mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.24076172627441 7.26338950731658 7.80657857348057 4.99424763580664 25.1515904378297 -22.8160181611817 -22.8160181611817 23.3576120355624 2.09384820738176 -0.478422679427537 -0.478422679427537 0.295287686639546 0.144644300389009 6.97587967630245 7.67667352716294
7.22237971942217 7.15760781450025 7.80953665192232 4.89836275542975 24.1000055404989 -21.8641086571527 -21.8641086571527 22.419381099733 2.21832218790049 -0.425363902456875 -0.425363902456875 0.248396611307446 0.170312791334269 7.85798690563592 8.5166010694129
7.22078415363038 7.24116772408584 7.79130171978219 4.84918725555361 25.3673627485716 -23.5332148508328 -23.5332148508328 24.5376227197186 2.72394512091787 -0.501793435719506 -0.501793435719506 0.211288577487663 0.172121567445949 6.97591474150616 7.47441629238371
7.15846684318904 7.40899579249586 7.74442009888686 5.55395883407558 22.3472538327972 -20.5206224433061 -20.5206224433061 21.4136323595678 2.1568882396782 -0.263928413916373 -0.263928413916373 0.224339029939616 0.179196580511168 7.79525224811301 8.3014656106464
7.24444227514504 7.37893749140264 7.81291867896571 5.56270463519353 22.9455022730471 -21.6707076162204 -21.6707076162204 23.2836779953723 1.97573041352308 -0.266191071429667 -0.266191071429667 0.222193421601593 0.149928113808513 7.07666516527141 7.66504049527752
7.27435193501024 7.32949791713263 7.84858520135655 5.83704136845844 24.4205939992979 -22.524864420043 -22.524864420043 23.7956752002471 2.41842523939828 -0.421436013109014 -0.421436013109014 0.256909012934742 0.144931000667993 7.4070146636607 8.01771474944662
7.23357737384604 7.17831977722719 7.79074475521179 4.85026084515597 25.3505500799028 -23.6773326913358 -23.6773326913358 25.0614405765966 2.04908232245011 -0.340274476862199 -0.340274476862199 0.188154582743712 0.180849201436958 7.50570118625527 8.16928810893799
7.17838730895472 7.17569868771807 7.73290852865997 5.03366806979875 21.8285702006884 -20.705329874883 -20.705329874883 22.1784878703815 1.6373931675599 -0.406078942110115 -0.406078942110115 0.27537445891448 0.135239843619586 6.37007351680442 6.96526063850249
7.18104831748295 7.43783263034621 7.75292905975485 5.11859393874172 22.1248381727292 -20.5201509363538 -20.5201509363538 21.9957884298904 1.89783729420769 -0.289783758335855 -0.289783758335855 0.24254413027984 0.164881177858619 7.51297352211692 7.70560188159295
7.19785528717486 7.32016303993886 7.78600144051949 5.00647367609668 23.9543299838852 -22.6005953406725 -22.6005953406725 23.8016410622462 1.86492851068307 -0.325997177119709 -0.325997177119709 0.245207165006763 0.157679093416229 6.95412821011872 7.36049412492366
7.25955528729541 7.33688161973906 7.8400248804184 5.34041135588374 24.4005135390623 -22.6080121354711 -22.6080121354711 23.5665302823583 2.21892297925457 -0.431422474305934 -0.431422474305934 0.248051227817767 0.168427380724229 7.86752965235144 8.41926535796408
7.24034035735971 7.21746872441916 7.83051780129693 4.89293156729509 21.6963060340559 -19.8498770883429 -19.8498770883429 20.92348302607 2.29423780475685 -0.298892034558761 -0.298892034558761 0.227438853814018 0.157533866940198 7.66547085799589 8.21774934308658
7.21291203254955 7.12285524661254 7.78801476646988 4.81977102486337 21.4222365497935 -20.1866589265547 -20.1866589265547 22.1512672852302 2.41360755828179 -0.431549924321129 -0.431549924321129 0.243236991029384 0.146345201161256 7.43773801742683 8.26267580974405
7.2032156141489 7.26204185675828 7.75591776803587 4.80610248351007 24.9893309576027 -22.6086135107355 -22.6086135107355 23.3993876222327 2.17006097112534 -0.295884637562956 -0.295884637562956 0.266739864438114 0.136881140816835 6.7929592928961 7.40528138351384
7.17834370093671 7.35305827619 7.73829641911788 5.10636613144043 21.5813910534663 -19.9489277971844 -19.9489277971844 21.1356329863662 2.81086294808165 -0.554169396986552 -0.554169396986552 0.290043339620763 0.162874090820263 6.52787644284379 7.37376197565292
7.21114952735821 7.30182576314518 7.78075209436559 4.86591275602178 19.8881507669016 -17.8612120945234 -17.8612120945234 18.4534377052213 1.94384225683968 -0.422942746689553 -0.422942746689553 0.307913262372251 0.150965452314583 8.24563307323328 8.72517272023605
7.27277860651287 7.25963742376654 7.84617750997388 4.8481901651658 22.9754830484767 -21.2059436993553 -21.2059436993553 22.3698416934154 1.86927021332468 -0.238433682313102 -0.238433682313102 0.253494792389075 0.147144050678819 6.27255763455838 6.60550962869617
7.23098146722432 7.12077306859286 7.81060520303278 4.63897938481991 24.827917752677 -22.8469134100494 -22.8469134100494 24.1326174901361 1.99503013817678 -0.197431831655387 -0.197431831655387 0.208616666317187 0.134388813860982 6.46887112522825 7.02250699691835
7.19188498125229 7.27100292029262 7.78872962032343 5.12100567729676 22.2661022625644 -19.8695384103638 -19.8695384103638 20.7163120484846 1.51928118219558 -0.25057710159315 -0.25057710159315 0.230548224985328 0.160497219874774 6.9892751033445 7.77714990984579
7.1989189287917 7.32495206003416 7.7918064594726 5.38574366984918 24.105950352907 -21.7132910214681 -21.7132910214681 22.5759768567318 2.00528541051044 -0.3205438874921 -0.3205438874921 0.237859836484149 0.149789029499622 7.1231387490213 8.20953648876161
7.16656660637993 7.35401073679909 7.73063390350412 5.25211417923063 23.0751620785719 -20.8127982050277 -20.8127982050277 21.7497551228843 1.91960372541338 -0.368849351778744 -0.368849351778744 0.226585086245541 0.172884293115289 6.02695728346159 6.75876971682114
7.19013594211361 7.34285347824727 7.76024859677234 5.48132890971888 24.6690822164438 -23.168443241977 -23.168443241977 24.6690325261649 2.16429653483575 -0.391220257507176 -0.391220257507176 0.30250927954107 0.147207932846079 9.25864517515114 9.58989984853392
7.1732793793171 7.19226593953848 7.74340579072949 4.83805970164721 24.7467496078384 -22.8533305925167 -22.8533305925167 23.7112889489225 2.20732404887796 -0.416457766176303 -0.416457766176303 0.315543928568661 0.139082835505093 7.37745584064422 7.9466545436371
7.23375844163898 7.27607827449966 7.82208456068923 4.96876471410865 23.5971617348951 -21.6894598366958 -21.6894598366958 22.7232742753468 2.17571679500994 -0.366733617779705 -0.366733617779705 0.260957908327971 0.159631189517204 7.65604011166566 8.44215950280482
7.25190038427571 7.29404049711624 7.82588627416681 5.31910352631449 21.761504561884 -19.6332582522104 -19.6332582522104 20.395255578316 2.38385500658924 -0.330021071048621 -0.330021071048621 0.195232512888009 0.138028783878472 6.51955052512508 7.16900969736719
7.22788002119141 7.26420486820069 7.8037252134194 5.38781442052436 23.5948639296418 -21.9232795918682 -21.9232795918682 22.9920662109983 1.76078079629806 -0.321229241412955 -0.321229241412955 0.217273058156962 0.141967126654681 7.59634341759585 8.0806007752765
7.25358689191845 7.35490772225364 7.82688176453443 5.35556351621124 23.8499036238062 -21.9383396560452 -21.9383396560452 23.2666462339759 1.6242890477689 -0.302862829860224 -0.302862829860224 0.250561514514407 0.186229143255126 6.87484129413546 7.53986879509728
7.22604715771692 7.23373229969859 7.79013947092908 4.88105320674463 23.5686275102863 -21.9870449679165 -21.9870449679165 23.6117229273631 2.10938983958797 -0.288849825057592 -0.288849825057592 0.261395773644045 0.161747715399766 6.71185629801508 7.26918337699992
7.21861890831145 7.25519823744954 7.78773244865449 5.12925103317397 24.8489673557415 -23.3218805385527 -23.3218805385527 24.7226933495577 1.9783713560957 -0.345997813840357 -0.345997813840357 0.256153837463292 0.126389209569185 6.49961280973945 6.89255153052177
7.22970678538305 7.43300255766287 7.81028128925227 5.02203638970064 22.2964535854917 -19.8258916852778 -19.8258916852778 20.147895953193 1.99669501612677 -0.300110215793912 -0.300110215793912 0.246563663490715 0.110256618859969 7.91561474856043 8.44808771494596
7.18800852700916 7.42011350547854 7.75877534181137 5.34903788653864 24.7368324448306 -22.6659170643797 -22.6659170643797 23.3274575444228 2.2133256808271 -0.297655284291996 -0.297655284291996 0.262795936184373 0.124661065957761 7.41241523143342 8.0311897985359
7.14756908536198 7.40739818627509 7.71359082406184 5.39058239876648 20.4420493050684 -18.9248423653543 -18.9248423653543 20.1295826196353 2.92134086644131 -0.535782755773819 -0.535782755773819 0.318844162297722 0.171565764114776 7.61618203140331 7.37058101905344
7.22530174178613 7.27040927734508 7.78823102962838 5.26874503173523 24.2004570548292 -22.1025747615544 -22.1025747615544 22.902286763681 2.28531166006159 -0.30875258917384 -0.30875258917384 0.228372648402237 0.165314236810191 6.51688917336877 6.57654592546689
7.17095865611973 7.14910740754928 7.73170345832401 5.06116231392656 25.502789036035 -23.2581474956866 -23.2581474956866 24.0260538519551 1.76925318892293 -0.320350326713438 -0.320350326713438 0.241066108869569 0.169475672236421 7.19515446850473 8.11615678333678
7.19747057993508 7.35498253961573 7.77788998404645 5.3932478404285 22.0806099029316 -19.7434019821969 -19.7434019821969 20.4723338328642 1.98163013067884 -0.371709950655636 -0.371709950655636 0.261282794684746 0.160615940634744 8.26925926290987 5.580316546737
7.18745570026074 7.26908418549278 7.76175319615374 5.01356065604095 24.7430539813129 -22.6240559357026 -22.6240559357026 23.7397578749412 2.06656144299297 -0.319118210067441 -0.319118210067441 0.250753906859175 0.160870851105195 8.17901268963807 8.76580864054013
7.18629511982057 7.28328801482 7.77521560022826 5.14451885476688 23.2848138455189 -21.4669003766159 -21.4669003766159 22.5713844238791 1.94798522194678 -0.293329038453044 -0.293329038453044 0.170591299832695 0.152522001725458 7.57799700035934 8.39763981979716
7.2312655640071 7.21414085503612 7.80629349653324 5.09914667138448 23.6292840991705 -22.1158804112154 -22.1158804112154 23.5961479533614 1.93841211004516 -0.171409965145149 -0.171409965145149 0.214381074162044 0.144884478889695 6.80035194166824 7.20330974480294
7.20103347211143 7.13242554380845 7.77692388048663 4.7220560454407 25.2500613330787 -24.1295447613506 -24.1295447613506 25.8137616545747 1.67626945927932 -0.305751673581195 -0.305751673581195 0.304384443734187 0.158546342452856 8.11063861916596 8.76576326767101
7.18103788601343 7.13969345609335 7.75289584330708 5.48886194898515 25.1052969389589 -23.4370821714661 -23.4370821714661 24.4162911383899 1.61380849273755 -0.108207756069758 -0.108207756069758 0.187923517798831 0.155908548258498 7.54262756707315 8.11878775260066
7.22504731290178 7.2740338313208 7.81042256216862 5.01981493277466 23.0510014465083 -21.2540829061449 -21.2540829061449 22.2858068660753 1.54112065764718 -0.18618921924683 -0.18618921924683 0.200704782304196 0.169664758669441 7.19637103974075 7.91773511875305
7.25032309226542 7.21820829864583 7.82508260024818 4.86612593325853 21.7333995029825 -20.3186728009662 -20.3186728009662 22.1004946585856 2.25362681780634 -0.437599803378032 -0.437599803378032 0.305678865297032 0.155932692272835 6.21318368836989 7.33444822397723
7.22713127529923 7.22925135415907 7.80069087348019 5.06109663651332 25.2622714296477 -23.5644306600082 -23.5644306600082 24.6815074366943 2.06721755244086 -0.469641156878494 -0.469641156878494 0.320478720637349 0.156386663742298 6.44683852206062 2.87396688387923
7.24973159727194 7.36947340960586 7.80657583607592 5.10955014736728 24.9804140127665 -23.8229500415383 -23.8229500415383 25.3481481225155 2.10198970407214 -0.345265357402211 -0.345265357402211 0.215104679526524 0.153973028374052 8.1936090185312 8.85665639137004
7.24608667555779 7.46449242785144 7.81949127252366 5.63617584766445 23.4362994951187 -21.1452227665256 -21.1452227665256 21.8813408278611 2.03264627529257 -0.33289767201916 -0.33289767201916 0.256890379227447 0.154875263455836 8.14131154578842 8.64581176379067
7.19299929575881 7.30636975969406 7.77178188881657 4.80847429508768 22.2922619521863 -20.1269058542828 -20.1269058542828 20.7298983523689 1.61200887530513 -0.190846626627486 -0.190846626627486 0.256460448056524 0.145604637770644 7.00809595123232 7.61607159966839
7.22680426809363 7.11542245165126 7.80324935524833 4.96665035828287 23.9500012013788 -22.7242463886388 -22.7242463886388 24.0290525734125 2.14830716514266 -0.316854008508533 -0.316854008508533 0.238293858940167 0.145740359235535 8.28934817598527 8.63459429559572
7.19634841868988 7.25942340154207 7.77193803772672 5.31536878163367 25.955470978988 -23.7874602477567 -23.7874602477567 24.6613481299595 2.25405493975485 -0.408802418521946 -0.408802418521946 0.287145418312242 0.152604419548443 6.50685142325835 7.61059150094066
7.21538671122787 7.32166868432687 7.78360638705347 5.51994415846097 27.1060128905519 -25.330875454299 -25.330875454299 26.8879678739141 2.4276531210058 -0.347059955088388 -0.347059955088388 0.229833488742699 0.17792574167794 7.24965368608597 7.81534080041338
7.25392822146077 7.19883743651696 7.83831535316402 5.49874630077659 26.3205370812898 -24.5082005788283 -24.5082005788283 25.5664209881921 2.40146225012939 -0.332336450231299 -0.332336450231299 0.202932667078066 0.177739759583159 6.74474742537133 7.37120240051918
7.14354342441829 7.37526378615226 7.72257367829534 5.59693040179775 24.2474915320226 -22.4697843289686 -22.4697843289686 23.4159389105705 2.94745846269235 -0.409840205784243 -0.409840205784243 0.290506422333368 0.152519519695477 6.85175354560528 7.38930077667059
7.23734638529035 7.30501736156689 7.81000045060333 5.25495252110208 24.2322374520798 -22.6750896003372 -22.6750896003372 24.0689712886188 2.07051873089061 -0.35933939943161 -0.35933939943161 0.307153398591861 0.176593489879897 6.63297547063078 7.2493410615474
7.19198350678893 7.08396623987031 7.76500858050771 4.9156927773412 21.2322183688324 -19.3591771840169 -19.3591771840169 20.3987796056207 1.85968210195116 -0.319745722715674 -0.319745722715674 0.258775885595634 0.139073033071661 7.43525924668581 7.75201398257992
7.18859788919601 7.38897662899381 7.75618844632299 4.53739248699802 22.0315574622428 -20.3080844355385 -20.3080844355385 21.4920032433169 1.70554895205957 -0.191750880255057 -0.191750880255057 0.177597640377413 0.131905614048324 6.73175777775279 7.35336026772214
7.23988290688825 7.37989582134592 7.81681630211291 5.00356564468476 22.9517865245255 -21.1316602030546 -21.1316602030546 22.1780695749938 1.50409978195678 -0.160697148388378 -0.160697148388378 0.231108978599525 0.144611629575908 7.28824703071056 7.72310935384637
7.23208906255625 7.18779013101743 7.80408832971554 4.50179304171014 23.9865067595127 -22.8932131178821 -22.8932131178821 24.7019690853172 2.01799517196548 -0.318890524320871 -0.318890524320871 0.261341487278039 0.146232885718536 7.82131193525444 8.27812461653543
7.21900758687667 7.27205988119349 7.77308231757985 5.20483832271249 22.3655114360798 -20.8029107922805 -20.8029107922805 22.2458448876338 2.50754296527606 -0.272929371797758 -0.272929371797758 0.226510661342175 0.162914349304801 6.48016992545346 6.53117974391099
7.22944044910744 7.23653649225219 7.8051765472255 5.1982531287327 21.1940267000368 -19.3857616305914 -19.3857616305914 20.4764643605559 1.92414029559505 -0.269266545388802 -0.269266545388802 0.229618234891365 0.161168122419437 8.38609831142686 8.66400298768853
7.23476800780254 7.20451255066579 7.79879071649463 5.18684290149738 25.3008783410601 -24.1866991773354 -24.1866991773354 25.6222931346533 2.4446883797021 -0.363001486342008 -0.363001486342008 0.224738696459137 0.158095549121971 7.08021036241285 7.17609151244119
7.17610289726496 7.23827173346306 7.74941108111291 5.35371658343938 24.2426824657057 -23.2633398289987 -23.2633398289987 24.9071157337805 2.39777921267869 -0.289243839481213 -0.289243839481213 0.251309408968713 0.15037771936468 7.97639281109075 8.40297302335972
7.18880085157397 7.24201738352826 7.78299214919121 5.54875912944634 25.3222724629222 -23.3353244247711 -23.3353244247711 24.2709810107176 1.85125388951059 -0.24823677155699 -0.24823677155699 0.18708805047813 0.152752965446289 7.34184957870179 7.95070207117991
