mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.561645978103458 0.398204189166909 0.953423716138982 0.736122998233806 90.1325360263516 -54.578053703049 -54.578053703049 37.7390597016637 57.9031080355734 -16.0489859061668 -16.0489859061668 17.5066395774005 0.0674918790185357 0.638181696356741 1.22020257995563 0.471168198373512 0.511940207934083
0.575658414805545 0.398083966486348 0.97570551300157 0.732208835333042 89.0405355188142 -55.9003974285786 -55.9003974285786 39.5809938638219 56.9543166026388 -14.4884166007964 -14.4884166007964 17.3134136874358 0.0492131092007147 0.567446503970606 0.74361726481952 0.437603597054351 0.386234393986836
0.574802931950904 0.395450920922633 0.967898646929924 0.725220993873704 90.922867984929 -57.3188055939828 -57.3188055939828 40.3165913904896 60.1295627213561 -14.7119552550647 -14.7119552550647 16.8586651950046 0.0457273316524226 0.956455073645344 1.44963877830994 0.619234307639065 0.810120185976397
0.593607484781633 0.401797947915771 0.986556489271934 0.732909094069886 90.5961334386411 -55.4949920475044 -55.4949920475044 38.437720903865 59.0226544645107 -15.4336446558177 -15.4336446558177 17.1527599287285 0.0409581694801512 0.811824800826341 0.966241217908867 0.309516513996818 0.337681087966397
0.548732433416385 0.398451829762033 0.928568425556519 0.727788995019858 88.9301601450267 -55.3128959167453 -55.3128959167453 39.655904602614 58.7511316831264 -15.2230400415394 -15.2230400415394 17.7288139977029 0.0341282577250503 0.813217275880918 1.29382904394156 0.368720915745831 1.04528084586613
0.554144637512649 0.401463379057073 0.950838035219 0.745189208470868 79.4341058212128 -47.9651524282399 -47.9651524282399 32.9721842340939 59.5091765513465 -14.9944133283018 -14.9944133283018 16.6740364872895 0.038339029437 0.0259302636684632 0.0858150485822108 0.411675490425363 0.658546971188604
0.583350707594315 0.390515840618799 0.98097849786653 0.730365000238503 87.6152281684781 -53.3500265640368 -53.3500265640368 36.7662584895957 59.7736452497335 -14.5245494863639 -14.5245494863639 17.0480902131507 0.0444429390611127 0.741250359632542 0.895015085468332 0.343101780653218 0.554982081808692
0.553424509792054 0.391933693985551 0.938434625379826 0.712522561840975 92.0209318674621 -56.4388393393721 -56.4388393393721 39.0668099702503 63.6640006415518 -16.1151136344301 -16.1151136344301 17.261379180918 0.0367082019798891 0.509823459705627 1.13343478405537 0.296491219860153 0.494206483691565
0.533317012996583 0.398166959706829 0.902595599932943 0.735753999866623 97.6283743650389 -61.515476780168 -61.515476780168 42.9460891745256 66.7104513563182 -16.730999779989 -16.730999779989 17.4471876288857 0.0330091332228964 0.0348319511357474 0.0426137289534309 0.586171246503628 1.26825951399686
0.542919619013742 0.391092336934741 0.918232689973169 0.728663407208286 94.2918542069862 -58.2457246316736 -58.2457246316736 40.4930126427863 61.7378070917387 -15.3040256248554 -15.3040256248554 17.7567994927883 0.0368720052955654 0.585136636412921 1.13335932529097 0.288388306785939 0.923123879568259
0.553064712047676 0.395838736346587 0.940119864147007 0.716430974838534 85.8834530929735 -53.9119786434392 -53.9119786434392 38.8259717649453 57.8733921462129 -13.596672531792 -13.596672531792 17.5257233449135 0.0326457244283503 0.63771531459216 1.19593142329204 0.176065001989017 0.68469079174014
0.568694142061284 0.399502340422265 0.965596862004657 0.733748355117848 102.249966761372 -63.4352570422089 -63.4352570422089 43.857150892109 60.4027323586683 -15.4280412655353 -15.4280412655353 18.2622721676786 0.0374893314948423 0.371746339148118 1.02976228013676 0.472273629747184 0.859252962941367
0.571433944761863 0.403586226996869 0.95986627181677 0.729104154729025 101.135776686514 -63.1517953937368 -63.1517953937368 43.8802679099279 58.9010325400302 -14.9440000717463 -14.9440000717463 17.6105960086289 0.0461268977700367 1.10867827674749 1.93614139120612 0.261238129425878 0.825495183503488
0.56368259323794 0.396213440342337 0.942761413339547 0.726438184119416 98.5901297837752 -60.463021042012 -60.463021042012 41.742147560699 66.5857430556421 -16.3222882848908 -16.3222882848908 17.8159631670758 0.0557564974555568 0.780034588067988 1.344269035113 0.4937080091853 0.799886865038615
0.571613829160695 0.391435950135226 0.961540424687137 0.724656572311901 93.8330237347592 -57.3230418376923 -57.3230418376923 40.1633423191534 66.5324600411323 -15.8548190735089 -15.8548190735089 18.014094592306 0.0642051633432618 0.719865200760623 1.25595688440414 0.378372316329023 0.322856614079543
0.561929740018156 0.39399008112964 0.948618391709444 0.731236396848058 89.3469340761061 -55.7383170284931 -55.7383170284931 39.6030191314477 61.0774362005983 -13.2195388343589 -13.2195388343589 17.5776980771766 0.0670463396447042 0.867899506395576 1.45151833328666 0.479100155542799 1.08860183502698
0.568314142600184 0.395278409761454 0.966005184803614 0.733663088120343 88.451999428509 -54.7882225940234 -54.7882225940234 38.8438694508767 61.2303594148173 -14.7279365698587 -14.7279365698587 17.9644518621653 0.0669461210580656 0.294736047286668 0.544588869752366 0.450856479589331 1.30751388321766
0.554723676968511 0.394464885013612 0.949695148640443 0.735757016184787 91.9114821580705 -55.2968695117805 -55.2968695117805 38.4005602581144 56.8132820732694 -11.7868369449967 -11.7868369449967 16.4458540169924 0.0762590849613697 0.451988734836348 0.826496743671312 0.485325696429585 0.812061099148699
0.558158758730728 0.395898927675836 0.948404955601007 0.738173590875279 96.9526541609135 -60.1235328329671 -60.1235328329671 42.1783254761297 60.2775717123385 -12.7791632190406 -12.7791632190406 17.7456471920375 0.0706524452917052 0.669120360404482 1.17903203142566 0.419867365949805 0.616822488902293
0.545625310836417 0.389821016010111 0.924740539089789 0.707899781464931 94.4412459816275 -58.2535926701585 -58.2535926701585 40.5567286764716 63.1833476013585 -16.098677013509 -16.098677013509 18.0832553684073 0.0798364390049867 0.641993647330281 0.945891614859324 0.5145498161187 0.869019741294243
0.56906183656174 0.386612811714538 0.969226070458109 0.718803494778023 101.064910474675 -61.9982527277987 -61.9982527277987 43.0565286350776 64.282523105888 -15.4749275390164 -15.4749275390164 17.223135434994 0.0882684083353938 -0.190226107409177 -0.367910166102627 0.481077255233629 0.463070196602121
0.562894593098361 0.391365868975483 0.947688900947017 0.718186331186175 100.942004339035 -62.9774965908859 -62.9774965908859 44.3758933407001 60.497040510365 -15.2264900167444 -15.2264900167444 17.3322938699205 0.0775144381490484 0.484002802484606 0.985793485958181 0.527364831720789 0.382159233913587
0.544299111043981 0.394834555932918 0.928029339568228 0.728533606933984 89.6810928253132 -55.7121525577152 -55.7121525577152 39.3577491519806 56.8776113264893 -12.8712588947351 -12.8712588947351 17.1639045180066 0.0667983766023182 0.387893346846994 0.407518298497026 0.250365338618699 0.747455093344085
0.579337858527914 0.394579352326621 0.976368808809794 0.728205886555692 99.7057053932369 -62.5762094247893 -62.5762094247893 44.1437908746194 59.2927995237926 -13.8443678109948 -13.8443678109948 17.1294416104275 0.0832621441044992 0.460297722255961 1.18223534907233 0.368287324923542 0.992717116968005
0.545954467938377 0.3964543253912 0.938507881036089 0.720710986198126 97.5907388576685 -60.4711826815389 -60.4711826815389 42.2717367098701 61.5868332692005 -16.0020453107588 -16.0020453107588 17.9490788648565 0.0578129835573429 0.0451023682284622 0.153689365063091 0.363546560165247 0.617137584405127
0.563949803811642 0.385273163181712 0.951110737752723 0.708887872035175 97.8481202553215 -59.5459182767634 -59.5459182767634 41.4356033212917 62.721963913307 -14.2375885303867 -14.2375885303867 16.6932516178854 0.0600437602898818 0.539896391696648 0.948801151355602 0.406603221250093 0.573866234934945
0.573971885997057 0.394778864783302 0.970932151220782 0.733747852489311 100.52661462246 -61.5417800575372 -61.5417800575372 42.6390915347224 66.4568893734917 -15.626178184861 -15.626178184861 17.8130715742751 0.0725832074409066 0.631167784061934 1.03534002278748 0.397109307494234 0.915720612980567
0.563970950064305 0.39516896619558 0.95627516517234 0.71865036482318 89.7844476338185 -55.3185069156381 -55.3185069156381 39.0819721920463 64.0364378452831 -16.2313809745994 -16.2313809745994 18.5151439112615 0.0729999808307664 1.0302013159549 1.6394760410456 0.319861471413901 0.401052159376544
0.534094548977413 0.398909023084084 0.912927627077863 0.730728524610004 86.9414060265075 -55.3951380132006 -55.3951380132006 40.0614570722213 61.6536630291134 -15.3179971660007 -15.3179971660007 19.132549291368 0.0695717291204085 0.191899111486884 0.5122213956955 0.355312384612118 0.91207056302589
0.547686917392619 0.394245888556353 0.928680247705223 0.733360991838435 99.6818093226067 -60.7909046148551 -60.7909046148551 41.8419493767295 61.861415034686 -15.4106393376275 -15.4106393376275 17.2038103302086 0.0536383943543876 1.36576442129159 2.5876646718485 0.209874549840382 0.547711977473858
0.569129713266194 0.395962161857633 0.961044804301926 0.738497259918075 94.0165137230303 -57.6096972823179 -57.6096972823179 40.5192658846895 62.3984531873171 -15.3458792844221 -15.3458792844221 17.4973096551523 0.0467327617177099 0.16197882648947 0.557325692860921 0.334977416786017 0.524683548364891
0.549391259778384 0.395478895874875 0.928583664641707 0.727220467541402 91.1313363763722 -56.0955018412652 -56.0955018412652 39.0246645689719 60.84420446145 -14.2859690794423 -14.2859690794423 18.0074092923348 0.0607633704860379 -0.12270871031001 -0.155946166163896 0.409878939908885 0.411201683449888
0.540441607092301 0.390774660085872 0.917444495637392 0.729352732292213 85.7300097350242 -53.1014541846396 -53.1014541846396 37.6825995971022 57.8188656642786 -14.2103918515335 -14.2103918515335 17.8892085542228 0.0611898814791888 0.661446661307743 0.948124013962591 0.462369018272826 0.798306794866951
0.55920394549765 0.384507293446164 0.944325099149456 0.727165262030839 100.284542512253 -61.2231953909247 -61.2231953909247 42.197912122155 61.7312110985601 -14.642681417679 -14.642681417679 17.8943051179676 0.0717705460479899 0.688384307795093 1.11459056493336 0.188730602281771 0.522504577638268
0.563351188524567 0.396933918198556 0.947342647587817 0.735094256582927 89.9262246903299 -55.8432210420322 -55.8432210420322 39.8466662489758 61.4461784178801 -15.1254365126691 -15.1254365126691 18.8248816534018 0.0712348625893738 0.396115144772789 0.745457980374818 0.146356197358253 0.181503460050539
0.565592517012724 0.386754419686135 0.956792893020325 0.722067102884388 87.1537309376362 -54.3517747963793 -54.3517747963793 38.5917125529355 60.118114254032 -11.8435594732679 -11.8435594732679 16.4692538946093 0.0746355543525101 0.718793262577447 1.0473900740972 0.403894514911391 0.554413122306557
0.555479087619257 0.395514185624459 0.947701734748112 0.729997823022743 87.2119844796272 -52.7883912520384 -52.7883912520384 36.8248839832656 62.5007253854897 -16.2007142203104 -16.2007142203104 16.842501394064 0.0691916705296662 0.362288252509856 0.594611430989917 0.504317562420612 1.3275091663259
0.566172131491613 0.390709466870888 0.959762782867418 0.732085656166344 91.9602001587609 -55.9463624927622 -55.9463624927622 38.8313258924886 59.510945057957 -14.343339993533 -14.343339993533 17.1622186012301 0.0714605253845504 0.409987354315046 0.482694336900147 0.434314882079095 0.527839545571389
0.572414355807869 0.392950633511502 0.960900317175904 0.726293275006146 102.238601304904 -62.810984847669 -62.810984847669 43.5530575336937 58.6149646074948 -13.1633302462685 -13.1633302462685 17.1687722415545 0.0654425720526188 1.01021176040072 1.74677266949334 0.530821925558357 1.00748286855006
0.54711574338516 0.388860495688859 0.932700518122245 0.715522276212526 92.7435829925012 -56.177818850133 -56.177818850133 38.5541472692815 63.4901635671598 -15.777901975431 -15.777901975431 16.8489533126383 0.0728635871967373 0.281987291847953 0.736499817447262 0.468036590369097 0.53484171455493
0.566604391831647 0.386005302126131 0.952131469123317 0.71929612743404 99.4462557465928 -62.5725057086979 -62.5725057086979 44.7831565694738 63.2460545832875 -14.6619843199787 -14.6619843199787 17.2533063118781 0.0927562161337172 0.489915298432833 0.630221655739546 0.421574016286337 0.475066280857626
0.566121961276086 0.393538403567672 0.957994807315211 0.713672275841726 96.783739382034 -60.6258891535794 -60.6258891535794 42.8916451845789 56.1645900400626 -12.6774752546713 -12.6774752546713 16.8732483769247 0.110343641337672 0.232902772869173 0.295231030822217 0.498093732183465 0.817539886361265
0.556793163565467 0.393515126348943 0.94923143303663 0.727218467868662 94.9795738440529 -60.0303801167486 -60.0303801167486 42.653457443419 57.0967120859936 -11.8456142326788 -11.8456142326788 15.886966276413 0.0899067609046336 0.771451345366172 1.39810559817516 0.637994333776319 1.11961332941118
0.564174295758548 0.391961576231775 0.959882659092174 0.721946737712034 100.299202594737 -61.66788613705 -61.66788613705 42.9254261354928 58.9221134066041 -13.4381122364154 -13.4381122364154 17.1205572314685 0.088672743731385 0.290354124782275 0.492013475292756 0.152897428675685 0.0867365960143103
0.568734702827329 0.387182416931315 0.965602699160437 0.73189101912382 90.3442040445058 -55.8845693395524 -55.8845693395524 39.5293521472215 59.3577185104768 -15.1660323650836 -15.1660323650836 18.0435340423104 0.0742079042102372 0.624604294350384 1.23142350977983 0.50295260099091 1.02101523577743
0.566759229389684 0.404665758520729 0.95973634955999 0.734513728055131 94.5942137881756 -58.9143544417118 -58.9143544417118 41.1168680987125 58.9438420318627 -14.4563201482726 -14.4563201482726 17.2428422620002 0.0719202881125007 0.449547032150047 0.463186410145218 0.213735732529632 1.04684098945492
0.553584669514195 0.395553394909042 0.951526554671892 0.732968246863549 87.2689648109112 -54.5374747836894 -54.5374747836894 38.8658612293225 62.3783488173426 -16.1264680662519 -16.1264680662519 17.6039221710046 0.0486492511216902 0.405200973201884 0.651940649372731 0.462439253145101 0.855056176153163
0.572454990203682 0.399688620957216 0.974067302043066 0.710336583926343 95.19279506436 -60.0383518764437 -60.0383518764437 42.6899188654883 64.7732061781717 -15.6097757492562 -15.6097757492562 18.2834538304964 0.0496775734624098 0.545208059371602 1.19249013786415 0.381517107242098 0.916338624658916
0.598863452676923 0.400843510033295 1.00422378935323 0.731940937467766 82.3193390158745 -51.1195883664225 -51.1195883664225 36.3736785892709 62.0176749978486 -13.5521189991752 -13.5521189991752 15.979198933109 0.0435970423561374 0.902167202847104 1.70163378580836 0.663260613193662 0.506545473993611
0.550333207652094 0.398507406268724 0.936503855633092 0.727850700247397 91.1075347479761 -56.3515403932276 -56.3515403932276 39.307920874782 60.2372531161189 -14.1984506592276 -14.1984506592276 17.6444543686248 0.0365653215635561 0.942784729560103 1.6049982063114 0.457832788193878 0.828508428177386
0.556861091719047 0.397004726689717 0.937280256198939 0.735474264756583 93.3127874619727 -59.2917297633071 -59.2917297633071 42.2816652783275 64.1629297582593 -15.932585344656 -15.932585344656 17.8502844925827 0.0406219882905335 1.04409587532972 1.63364336412043 0.658604530714936 1.07879177504924
0.557964687932884 0.38718506002333 0.940930627645302 0.709677456825732 102.204541277179 -64.8809613848988 -64.8809613848988 45.9707829989445 56.5680834953369 -14.8727210445283 -14.8727210445283 18.6418908566032 0.0380291218771517 -0.063346922763932 0.191068749703366 0.436111471661067 0.786670816674996
