mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.572640035943986 0.802298827753817 0.878860399229965 0.211762928660504 80.8547128920455 -45.9044367818942 -45.9044367818942 35.2461136760996 11.0094967407995 2.02202966887267 2.02202966887267 25.614632185068 0.763079446834006 -0.102853900944323 0.046205498617955 0.926985769170523 0.385756652002157
0.573108995517161 0.785959824825764 0.888548957382589 0.211235578296265 81.1948557427103 -46.5871176948997 -46.5871176948997 36.3292564107712 11.4629994434854 0.809341824271302 0.809341824271302 23.3883215614963 0.754462659572387 0.587967055130897 0.985937087381026 0.122825922691483 0.20608504141756
0.575862382071436 0.809214416265472 0.884802444045705 0.208742731817487 83.7195925453446 -47.6361485118001 -47.6361485118001 36.3466083119485 9.82459176854533 1.31672524355929 1.31672524355929 25.9421344318905 0.734951015337569 0.595025812040532 0.930100205816199 0.554717137168812 -0.185994871901986
0.572860316403805 0.776657426084261 0.888903962933748 0.197485699033582 80.6831838177218 -45.4831163642611 -45.4831163642611 34.9875669340429 10.3368845246075 2.38757548705069 2.38757548705069 25.908102695422 0.764412421629262 0.223378307196441 0.575342784622704 1.42519238103994 -0.269326636348404
0.57485307706824 0.768537872347019 0.897460316978409 0.206218237355486 80.0140480187363 -46.8740096766894 -46.8740096766894 37.4020967680833 11.0403861168131 0.53471088191326 0.53471088191326 24.1189897944688 0.764117075276181 0.576536055505503 0.77363806285132 0.172737988624364 -0.119857318245643
0.579263608475194 0.810753650860234 0.88689105027585 0.19013196726009 78.7750922887135 -46.1552729713819 -46.1552729713819 36.7546326012571 12.4144431380275 0.680340773205874 0.680340773205874 25.6868170886434 0.767136084990099 0.443727514653127 0.741305653575334 1.19962581837459 0.210935550427162
0.568757666133162 0.793753788282455 0.873851616980129 0.190952987154787 83.3889362154433 -47.6300041046856 -47.6300041046856 37.0883956821181 10.4746319771102 1.50509997521038 1.50509997521038 28.634689015164 0.7529718328678 0.468656987988659 0.611741930660045 0.654467717406356 0.200034617422251
0.579073088669192 0.779759846502056 0.893153865459731 0.205183153202229 83.1740831955301 -47.9896705132969 -47.9896705132969 36.8574523790082 10.7118232058056 0.855481669438459 0.855481669438459 24.7914788880606 0.756889081405848 0.801362416198585 1.15507074941453 0.930467523623521 0.128086824324084
0.576313971891914 0.783241085002785 0.894203072799631 0.203443378295268 76.6663964555216 -44.2043973045603 -44.2043973045603 35.4072784421328 11.1348347576555 0.341330984387147 0.341330984387147 24.8312741386645 0.757064549974671 0.443167835402999 0.547872541858769 1.00707113185837 0.16746840680222
0.588812017932587 0.786497793794334 0.908110921572306 0.211014618349162 80.7711148347153 -46.8741504268727 -46.8741504268727 36.8977505580594 12.320729032509 0.770058187312861 0.770058187312861 25.1835932879879 0.769405710955957 0.730476167780033 1.28184165206573 0.50563575865798 0.00900410775681609
0.586203526888793 0.787630644904216 0.903896563614823 0.21145440749681 84.4776939819983 -48.2892329983908 -48.2892329983908 37.2532177339261 9.88055873822101 0.555646283308848 0.555646283308848 22.7910971325516 0.75674939040282 0.439319572638759 0.525248042533262 0.49758559600645 0.513213423058464
0.582852012230198 0.781204147640744 0.895025346274453 0.201505941262222 83.0458243326978 -48.3092362350905 -48.3092362350905 37.7534001059729 11.2484134217318 0.0946106187422472 0.0946106187422472 25.3286362520244 0.754944377978334 0.698675175572086 1.13938125890663 1.54654651749953 0.0380451209616492
0.578856055352001 0.791109335237236 0.898668817223438 0.19684900392307 78.0373077931621 -45.5348394376412 -45.5348394376412 37.0124146661503 10.6512119587833 1.91076880586837 1.91076880586837 25.3154315244289 0.767091387639097 0.41563350777781 0.360763518496373 0.387155673183321 0.235488558674377
0.57577746612846 0.767690717431334 0.891839751506343 0.20973946527665 79.2839811350917 -46.3467200242874 -46.3467200242874 36.5898882090873 11.3879548961881 2.84913093647767 2.84913093647767 23.6113473501903 0.760660933638137 0.610499698975883 0.878148936675409 0.720546983481714 -0.230911712653433
0.585317127443367 0.772718174030834 0.904239715152026 0.206617312163851 75.7233547696092 -43.3288500664562 -43.3288500664562 34.0292709912091 10.0019379899279 0.775960811122686 0.775960811122686 24.3691213049268 0.751158733707489 0.73266061719538 1.13386309702945 0.810196980415136 -0.283714928061175
0.573612439661342 0.768831307533252 0.887698057793281 0.21915767988034 83.2813110887723 -48.1663186923867 -48.1663186923867 38.2531601437043 10.7068351374601 1.69037582012072 1.69037582012072 24.6377619423396 0.755594627615277 0.445491574606786 0.952519007267084 0.757505067394613 0.380630264164379
0.583052409940973 0.781480261226362 0.901823123141458 0.220403818177449 83.3855376098924 -48.7429588469594 -48.7429588469594 38.2599628832103 11.6345278566387 0.79868031188328 0.79868031188328 23.2538318777387 0.764611369966221 0.889049056159228 1.20574859625413 1.2366105664386 0.300154877750278
0.57721725662594 0.778040449552807 0.887844312142507 0.216796004817612 77.9348902514032 -44.3103912977608 -44.3103912977608 34.93885627403 10.6896406635865 2.25988047388508 2.25988047388508 22.1889365461095 0.761944197660523 0.592333245378523 1.04488307305461 1.40039361119987 0.17695618354153
0.578370887026379 0.772286318861516 0.893044208353353 0.227524741788543 74.701390523905 -43.5455586665774 -43.5455586665774 35.2182908800685 11.1357729668923 2.5991085112652 2.5991085112652 22.8171646426111 0.736464276539654 0.675884595690747 1.07458779887893 1.12637460160023 0.203039841245949
0.579523959797324 0.758689928036668 0.894190630136317 0.222738678481087 83.5407068441035 -48.4308857052372 -48.4308857052372 37.8695890720854 11.6746599084181 1.17549681024784 1.17549681024784 25.2301159002043 0.746503050395152 0.505816124483395 0.646465278328784 0.510844239773905 0.398104965545974
0.577519634954677 0.761027885321821 0.890908026664165 0.216235683176129 81.0016463915242 -46.4938109685926 -46.4938109685926 36.3650215488449 11.5381198595858 2.79866255131755 2.79866255131755 21.4275757968997 0.733086905901763 0.367701077809938 0.678593171028281 0.684293101811995 0.347329762552283
0.570134565401373 0.7488397811177 0.881247267028024 0.209023701587942 80.1731037002767 -47.6255122074417 -47.6255122074417 37.8054545704753 10.6319586006044 3.20461980591981 3.20461980591981 25.1312988366824 0.748561652767281 0.562748336148162 0.778697706931819 0.521437790609622 -0.0834086694598659
0.58257630190525 0.788081586855987 0.903073868354169 0.20571923191596 83.7255917839687 -48.5797151633792 -48.5797151633792 37.4124411282394 9.51706907887609 2.00812173448175 2.00812173448175 25.1433761818665 0.754504380827668 0.949862709929518 1.37040883042127 0.870698361845457 -0.00152211243451317
0.580341044061883 0.796735414496964 0.894927171302015 0.214366661404585 79.1503643157948 -46.7909013505959 -46.7909013505959 37.3597399404614 10.3071152576032 0.882801038368969 0.882801038368969 21.4461433925477 0.752310240999598 0.312994450103406 0.443204911317 1.04975098379904 -0.30135252244876
0.572718161098164 0.755762304100867 0.886232282173178 0.202903870385135 79.7250187947935 -45.97855132961 -45.97855132961 36.4024340455944 10.8709919740964 2.04906574731372 2.04906574731372 22.0298175343293 0.766405008039602 0.772962691439389 0.750460815147534 0.582296006626714 0.423488017755478
0.577266215535131 0.789807825468367 0.886047733964444 0.213023793128906 77.2051443086746 -44.3816976150931 -44.3816976150931 35.457734628455 10.3012008710885 2.43133698632665 2.43133698632665 26.245631603335 0.753180166865856 0.591091206028655 0.710752724051311 0.866932043558205 0.330237257661199
0.577082748751687 0.779690540127374 0.889625135610418 0.19468866840089 77.7589086235917 -44.6584942756462 -44.6584942756462 35.5464945835907 10.0489459251752 0.405576130427495 0.405576130427495 24.4990160708101 0.750992964667287 0.783424090375004 1.37106320728272 0.502442240634072 -0.120936804043503
0.579103933848257 0.765076613773895 0.89689242773607 0.209452586348987 81.2793198918539 -47.6600824730203 -47.6600824730203 37.6534388152363 11.2565910761625 2.38014672387077 2.38014672387077 23.8135205428526 0.747967970822001 0.611144426621796 1.13092670407872 0.642291709724698 0.459493628989901
0.578791269348478 0.795649391198797 0.896623261225769 0.219764147194164 76.2653794295872 -45.028765256825 -45.028765256825 35.8155002384077 10.125971901714 1.85884710850017 1.85884710850017 21.23013460099 0.757806851108096 0.67316435457424 0.88865311550422 0.642787299117277 0.50285413260469
0.581914769127767 0.792828155851223 0.899452115428364 0.211099858118453 83.5722184101478 -48.63988898369 -48.63988898369 37.8807039525739 11.051679259087 1.73180249448464 1.73180249448464 20.4426591851725 0.757655882039593 0.634183072636791 0.802018010174906 1.25853858625894 0.551478716478266
0.586498787360132 0.759743525307524 0.904138329974477 0.215864094584869 79.2144358195902 -46.1447400216447 -46.1447400216447 36.7143911850803 10.758146358598 0.845995682704216 0.845995682704216 19.1851399811604 0.770291723304872 0.531689090139134 0.758853900916824 0.64237867426188 -0.00533499297195095
0.574662537802853 0.758799574840281 0.884960024790759 0.224607967984786 76.9978850508194 -43.8356474861377 -43.8356474861377 34.5496034886909 10.9304097365405 0.881488071369 0.881488071369 22.3159440814413 0.738579254102708 0.449574407456986 0.869437398843007 0.800186667164769 0.0702459808268318
0.580718128075311 0.797748587896523 0.891361303032776 0.196972690344189 75.5565434362772 -44.6741619688635 -44.6741619688635 36.3386602518538 11.4779684377164 0.554502026943308 0.554502026943308 21.5672862030222 0.75939507560342 0.922469269770643 1.08603065191315 1.09391183592529 -0.136843807806467
0.576225887941255 0.789068869351607 0.897901174824682 0.211675237924422 82.2363195348259 -47.8077077320313 -47.8077077320313 37.2776131163647 11.2799853883829 0.745867557079851 0.745867557079851 22.2815212541036 0.758273845387262 0.351621116659062 0.482782210441148 1.35518351214712 0.0128678114423265
0.583199025593563 0.795771304319737 0.900988288659907 0.20461352445736 77.7146307142873 -44.8080228158405 -44.8080228158405 35.2464747434593 10.6286829652523 1.9942497171072 1.9942497171072 24.6705307870434 0.758055676374416 0.5494996590756 0.771671704851217 1.20525238106887 0.550082787491823
0.584052939436282 0.801442529882164 0.901054033297237 0.198221480838889 73.5885589409843 -42.3639531603933 -42.3639531603933 33.8745640899598 10.4113966400508 0.970342695225788 0.970342695225788 24.262952647891 0.765088990839273 0.531086837861094 0.872326603796234 0.928352235818404 0.290337481666187
0.583182629243531 0.78747138161495 0.891926535596833 0.193744818555769 79.1784283102449 -44.9150479346001 -44.9150479346001 35.6913544578957 11.4251525165512 1.25256529879631 1.25256529879631 25.2453729455589 0.76658803372501 0.359844775590822 0.897701525398908 1.12879078169729 0.33479600672694
0.580603711490229 0.793979478455483 0.90013316878689 0.220806476598693 75.5671926620797 -43.7991062567364 -43.7991062567364 34.600137496149 12.4829911425 1.6875352570845 1.6875352570845 23.2693373217929 0.763725014800047 0.258627670581074 0.427383302978364 1.36975087965372 0.252640602155494
0.573377196043734 0.821532466720022 0.886293800086128 0.192127355131045 78.0682606913508 -45.404131008151 -45.404131008151 36.1929626697172 9.85524792881563 2.13020267725638 2.13020267725638 23.1904341189898 0.744959766499393 0.959878129769388 1.34411989182981 0.899708269790928 0.0267881642612995
0.576892328678462 0.761470732377647 0.892365848164035 0.234106512749318 77.6070640229771 -44.0066167175028 -44.0066167175028 34.4936593542598 11.1149216344184 2.4243257098348 2.4243257098348 23.6073276885218 0.76863036351718 0.357903844728443 0.610154016158756 0.811363916838406 0.295860271606061
0.584429288075477 0.767617651195705 0.898931330367833 0.208687858095089 82.442963793367 -48.6690836765525 -48.6690836765525 38.1841575564241 10.1104088407089 2.0459122972899 2.0459122972899 26.3623304091483 0.755087392965437 0.295392786384026 0.618235589157712 1.03980215726573 -0.12162332463918
0.586557272911406 0.7563033467815 0.907975064853883 0.205459054332667 79.70274157347 -47.2571385511198 -47.2571385511198 37.7833013391333 10.3327926502468 1.17111203331499 1.17111203331499 25.2401043875459 0.745880094078452 0.796065184269249 1.0684917938042 0.560465242592107 -0.0583988185743434
0.574012246063666 0.795959255368189 0.887763845286072 0.204330135138672 84.8079806651697 -49.8151994692695 -49.8151994692695 39.0349150449534 11.6804151616342 1.87307262684375 1.87307262684375 23.8025835354988 0.746753719578605 0.514084789708988 0.77992623862644 0.885035121571533 0.400746743011553
0.577900678063953 0.791732272123586 0.895576945955747 0.21625573920217 81.2081231568694 -48.7060740229703 -48.7060740229703 39.0459096303644 10.1556040824083 1.676392503772 1.676392503772 24.4985746742981 0.753889100956368 0.699690657196633 0.935414684845321 0.731632703170481 0.145600523301299
0.577316055033788 0.77886482385798 0.886692135358712 0.214404597759257 76.1814128939138 -44.4317111580236 -44.4317111580236 35.8009377935429 10.0130079087618 2.71032054276709 2.71032054276709 22.6699420384053 0.755929240677644 0.495891964651864 0.924665736709502 0.894128752610863 -0.0436909301631029
0.588273008954911 0.781295446819836 0.906069667317734 0.218025493608982 78.7437859202576 -46.3554406779878 -46.3554406779878 37.1499985341503 9.98481935446959 1.38057511736958 1.38057511736958 23.5990066841766 0.764650954770076 0.260371259101462 0.704424463077777 1.09881242918897 0.0101293855213588
0.57687554866936 0.768292369153936 0.893247588776039 0.219046531068367 75.6318360750652 -43.7678050539547 -43.7678050539547 35.4750977204319 11.2872023595515 1.63771687253995 1.63771687253995 26.4312519279358 0.757755164472676 0.213000807896374 0.475513352462003 1.60999530108349 0.124705063413974
0.582499270879893 0.744109767640214 0.893511961067075 0.220732099673517 84.7155495769119 -48.5683870399406 -48.5683870399406 37.4223957720057 10.2249768386779 1.93234536604653 1.93234536604653 25.4585760250628 0.755461220865212 0.26753887678499 0.579965269210906 1.15189974859113 -0.125277074216187
0.579957102324543 0.785457784932224 0.885027125070969 0.225467653105216 79.0105681404194 -45.2730332416594 -45.2730332416594 35.3872038305571 11.1556464482333 2.28225792637958 2.28225792637958 27.0364993193799 0.752445000740218 0.651878782179948 1.14887717134197 1.07869220437638 0.231079481983979
0.577747648952604 0.779513631554029 0.890294870144361 0.219591708627851 76.9954401077541 -45.9120678444453 -45.9120678444453 36.9299423509374 11.3866274041329 1.70684679036284 1.70684679036284 22.9167737724718 0.735988694766519 0.958903412566028 1.12818304730589 0.787927354811719 0.0348980683579852
0.577626809337646 0.77873778833216 0.889541739604583 0.221901286013518 81.5739751466774 -48.047109807313 -48.047109807313 38.5107368429233 10.8896926706373 0.365435953345677 0.365435953345677 20.557018208506 0.741070056267767 0.32448583881537 0.383490138049193 0.902062617886339 0.281522583603231
