mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.602975032185998 0.635270067728648 0.984482227813573 0.171125981115823 75.1346855731399 -45.3330110423123 -45.3330110423123 32.5581283589984 8.12710976423819 0.231836893889529 0.231836893889529 27.9091241549612 0.25066837884003 0.831030148741812 1.17703123672096 0.677599183808541 0.168556455208018
0.598318626791472 0.682128272805997 0.981074808187501 0.181358758379423 79.2866808670313 -50.4012554061592 -50.4012554061592 36.9033462481515 8.86056634706037 -1.8003457352446 -1.8003457352446 31.9029914837227 0.243962517470079 0.497492467045981 0.767153281083128 1.04925550737077 0.430290347209276
0.566980436324476 0.635566737256089 0.937838331687661 0.168529969580153 75.6790643831922 -48.2831617069563 -48.2831617069563 35.4252045809928 8.91572624037642 -0.286384089126173 -0.286384089126173 30.8306147160426 0.250524766711505 0.331311149718632 0.668763688760306 0.554404218391795 -0.0225182734664702
0.573342621630612 0.681460517558056 0.939876077264138 0.172799139061407 76.1322960950203 -47.1001929481439 -47.1001929481439 34.2911225581426 10.3551908598295 -1.33937682818876 -1.33937682818876 35.9866008570353 0.263792908712825 0.173711028614061 0.44585683889227 0.242343244110841 -0.0160520037613401
0.586795329063117 0.673740751806609 0.973401066061844 0.163200464105305 78.675218606454 -49.2470086957932 -49.2470086957932 35.8566093818445 9.61274739134012 -1.02418649329751 -1.02418649329751 33.4010794702751 0.235535229675045 0.642084180921692 1.13649741216783 1.31014346243288 -0.027798982942062
0.589240359768872 0.620788515370036 0.970910710203051 0.172580996189325 85.292284260499 -54.0050701035471 -54.0050701035471 39.1542870398938 8.93209464928461 -0.825103944911789 -0.825103944911789 31.5083556900921 0.259651547098119 1.3598461486557 2.08904705615707 0.649851854810613 0.430917635855116
0.600306262018913 0.641574228707711 0.97312385633342 0.172366206988866 72.7544048702721 -45.0460151578997 -45.0460151578997 33.5583784586391 9.00021797226191 -0.556716811393591 -0.556716811393591 29.0712487836074 0.267711057840048 0.516676176694147 0.680769022242097 0.420609478740482 0.12491593918622
0.599039770417392 0.66041122755319 0.974284176782115 0.164847978665896 82.0356919388285 -51.6494328758607 -51.6494328758607 37.5144811130106 9.70045433308003 -0.46967617640949 -0.46967617640949 31.8343776071946 0.273008565302903 0.616651364578803 0.843733306767513 0.751080401877432 0.354289239584398
0.58527449276172 0.663301321190387 0.96774664563728 0.169983199869805 72.1142797350486 -46.0919790095756 -46.0919790095756 34.7111579391558 9.32243698800115 -0.868360789890216 -0.868360789890216 32.9841604699812 0.266542847628964 0.128577147599626 0.138963820648696 0.909817974041775 0.382416599142776
0.594032330753246 0.674172218525888 0.978204082206835 0.168435230951114 78.6933083887711 -50.0082097816632 -50.0082097816632 36.7310067876785 9.01403654358158 0.117425906761848 0.117425906761848 34.6201044712215 0.256469007226039 0.454374510912803 0.643122285064122 0.769650870111303 -0.0874422477375844
0.6031542948438 0.681405108776536 0.984076001615475 0.174882785364726 81.5869947269877 -50.4900956318061 -50.4900956318061 36.599868657514 8.65565802643321 -0.0825603302563274 -0.0825603302563274 36.1821461072115 0.266191142063766 0.149944449946279 0.369675920506519 0.700367871250491 0.195413669522199
0.562606142889066 0.640865585165425 0.930712848313299 0.160602890022291 85.2628447143135 -54.6367380638576 -54.6367380638576 40.3573698952302 7.89211802218672 -1.08564103057203 -1.08564103057203 32.2404513122973 0.268851584529939 1.31990591409008 1.90520471405913 0.445690014840094 0.429166075085442
0.584652796393466 0.630179409472403 0.956226647637769 0.174739869257898 82.1175525613505 -51.8342461123279 -51.8342461123279 37.9312964080501 9.09939920708953 -0.376899222135948 -0.376899222135948 35.6963229048652 0.25888925621394 0.905211472177421 1.24843278633769 0.283244108146973 -0.0192951802814461
0.599737555529137 0.658976210233322 0.997402699248265 0.168470645494005 74.4697664774593 -45.951071290075 -45.951071290075 33.7488223629416 8.74611925113313 0.46296347276298 0.46296347276298 30.9181297892497 0.275231877493106 0.222883523768008 0.606826312631979 0.389576249130119 0.109750805574155
0.587930116095222 0.643818524798659 0.965862620012667 0.16954160083704 74.0503924658959 -46.2534968288608 -46.2534968288608 33.9947595994928 8.91900701763481 -1.81110778119747 -1.81110778119747 34.5747318230743 0.258569233619746 1.00640999465373 1.52870950272788 0.438735043179073 0.174837569313948
0.564343439711659 0.652763481620157 0.927648611379494 0.166342100739099 76.8537684057599 -47.8006587787783 -47.8006587787783 34.663398537641 10.1882856731076 -0.11504118143882 -0.11504118143882 37.3837257077079 0.237732958459089 0.62599328721688 0.678391654733938 1.08421689569141 0.11124231222356
0.592990804247916 0.649938814190976 0.973509727246869 0.171616212978363 77.7882240517462 -47.4362848340917 -47.4362848340917 34.0913378840348 9.96818035613719 -0.470222537499519 -0.470222537499519 32.5090230899825 0.267530776880324 -0.132479328160974 0.132255162668078 0.941393146554611 -0.0314991496559407
0.569232024548205 0.622123574169636 0.937961373193684 0.168940748068147 81.2441742717728 -52.406903763145 -52.406903763145 38.963642519045 9.21592135164069 -1.19497289968116 -1.19497289968116 31.0816980082104 0.268814296016714 0.614889102224153 0.989629799073528 0.808743372840647 0.471423669437041
0.582852019250291 0.664313379207485 0.959800183952903 0.176312191789321 73.1323826379832 -46.3272195109737 -46.3272195109737 34.6854640171224 8.90449505294059 -0.750204957516993 -0.750204957516993 38.145711190145 0.295713077953607 0.883872355222424 1.28408226081153 0.986111917550677 0.189114915302105
0.598480774347656 0.652531583830577 0.970526063913008 0.174577498997803 78.5577407021402 -49.2483492992872 -49.2483492992872 35.8849743829122 10.2155114285037 -0.811612342634471 -0.811612342634471 31.7931849956518 0.253864956477335 0.270532281041258 0.574036357363057 0.783222570137362 0.177999265603739
0.591144612886696 0.644320440664256 0.963468761980654 0.174085951584348 79.5465653859904 -49.7036587488845 -49.7036587488845 36.4382061568611 8.87259951375738 -0.256589330708974 -0.256589330708974 33.3697995608462 0.269226062497727 0.658564957544141 1.08461686457663 0.778150730841098 0.381529463988671
0.56561972692696 0.638119356490019 0.934337286269687 0.186214480083812 77.4200687873234 -48.1234536333706 -48.1234536333706 35.0047460007403 9.19260596214244 -1.17682634876147 -1.17682634876147 33.655037791664 0.246760458523183 0.800938062962212 1.07803330772414 0.973491638221451 0.326690727647577
0.585110529400443 0.677991365605153 0.96215931248366 0.176055064361187 82.0299613604258 -52.0114932320423 -52.0114932320423 38.0068684493504 8.90592598307105 0.0526008370846699 0.0526008370846699 28.4678059762219 0.258198329168187 0.644089411530062 0.983361909198973 0.617254560244343 0.442611637503417
0.597457648797419 0.652011244295174 0.975294393719818 0.176215295715751 85.8423896190584 -53.9258027662633 -53.9258027662633 38.8164270056749 9.20684711695143 -0.386333281685253 -0.386333281685253 34.2835931362342 0.243107163986854 0.983180321660306 1.72554980830213 0.297760726163081 0.265715665826247
0.594812015218631 0.626851346941374 0.968995937696762 0.170858096334889 82.7134009082712 -51.4004126627792 -51.4004126627792 36.9995358843542 9.71853336304428 -0.919276761814646 -0.919276761814646 33.0675906848685 0.249690191097128 1.04404749865096 1.44169691649871 0.800668667676339 0.101133219540344
0.578990454976578 0.643647423540846 0.947885703967607 0.178741627373605 77.5233972002762 -48.5454734917786 -48.5454734917786 35.2290596408962 9.08580262112869 -1.87431798817689 -1.87431798817689 34.0841566492096 0.270949816101273 0.902843469212439 1.14004989713248 0.952459713013508 0.488994809590311
0.586051122295154 0.65593432474113 0.959212138342664 0.168593386048275 82.704350155193 -51.5325627572549 -51.5325627572549 37.1694388870404 9.31066950692515 0.25072560512413 0.25072560512413 32.847104797067 0.274906843229286 0.504837701507998 0.868091574093438 0.348752458424354 -0.00355770483978993
0.588823562968699 0.657620412864031 0.963203894131318 0.169266770477333 78.6655344546802 -47.9593768267983 -47.9593768267983 34.5856439910596 9.94751650162304 -0.433217918175067 -0.433217918175067 30.8787544266131 0.247732132709992 0.565851225307687 0.62148547881942 0.491441514364559 0.540153044433969
0.596913527218075 0.650795626075611 0.97954482167486 0.174351796455351 86.6230128213735 -54.6166215270763 -54.6166215270763 39.7735060171112 9.07055457730798 -1.63191358220053 -1.63191358220053 31.2769405256764 0.260636567746461 0.445402036654892 1.01823017135108 -0.212906419489707 0.123500640141524
0.58803903172693 0.642188265366435 0.95424711429018 0.161097087846178 79.151734267133 -49.8925717195385 -49.8925717195385 36.6036997416101 9.19820344984168 -0.378806858243013 -0.378806858243013 34.3188636537531 0.250940917761371 1.0775161520618 1.46723063079355 0.611094578379044 0.0629290078059182
0.578268165906641 0.638997365047597 0.947244630434534 0.175964519226339 80.7699781773046 -51.3509235308636 -51.3509235308636 37.9616910660469 8.80846349419578 0.014579095057211 0.014579095057211 33.2939720933268 0.251140953442878 0.0902300363431671 0.376741963845324 0.412922840988732 -0.0747577279360755
0.594311179626572 0.636659844102527 0.985537084904213 0.155982324722895 75.9609720773147 -46.6300537663672 -46.6300537663672 33.8885170922966 9.01776332037147 -1.15778974475152 -1.15778974475152 34.7231035483721 0.243502387154485 0.41684608424217 0.619323252763485 0.39470066207402 -0.0406742463711881
0.591689711062109 0.677862598301816 0.959608974311843 0.178458585761582 83.86449616929 -51.9142868289804 -51.9142868289804 36.8829982139971 9.45505013366144 -1.02114954097689 -1.02114954097689 34.0070755024338 0.244253845810022 0.41728956179633 0.887258369702851 0.597223835448889 0.192548359171113
0.584996754237937 0.653682872093179 0.95915014482974 0.180808088974278 77.0659790053149 -47.9307918042682 -47.9307918042682 34.5317585087881 9.30613452472748 -1.6231258263144 -1.6231258263144 36.909930109219 0.276120483312085 0.0145514923505737 -0.0823469090999031 0.925659034047717 0.164536146470695
0.590503377394987 0.654558543253043 0.961593618949649 0.174933689090186 78.1236094924681 -48.855016386077 -48.855016386077 35.4653375953007 9.73451713629457 -0.856500724449598 -0.856500724449598 32.687744972197 0.248664591298514 0.53591813436615 0.791864833231211 0.518028350956235 0.164106438284242
0.600328591681115 0.642079734833848 0.975743197597654 0.157968148696345 78.3714290099414 -49.2177653477237 -49.2177653477237 36.00166889045 9.62061431210685 0.621981704071236 0.621981704071236 34.3939758809571 0.226003520207021 0.105313687156883 0.369863370011837 0.421038758716811 0.142877466914114
0.591954975961793 0.620057573089818 0.976129186831334 0.170456612156788 84.1712428712247 -52.0108492558682 -52.0108492558682 37.5301115790529 9.04083886283107 -1.37387052639212 -1.37387052639212 31.4288719782825 0.256052078624578 0.527567840022131 0.858661052989786 -0.0332305570180307 0.173018114118686
0.599701711305642 0.669019827705024 0.983515349655627 0.171913005034111 86.9431766324315 -54.6979770151979 -54.6979770151979 39.7780355173024 8.60579243498713 -1.01247981789065 -1.01247981789065 33.5829885221832 0.250111176972506 0.663623600580228 1.01227420919618 0.998915450872214 0.114016594246599
0.568273496015228 0.65874880499082 0.934505043369711 0.177803562436338 81.0626190616089 -50.3599889339473 -50.3599889339473 36.5968763814794 9.80698741179066 -0.394459096712185 -0.394459096712185 32.2089556329458 0.246395463226244 0.458753189329088 0.654929843460607 0.564808806340871 0.330830273233161
0.604613722227985 0.669409636764409 0.997736474218877 0.168096032829927 87.0746913617023 -54.9893627852969 -54.9893627852969 39.928760308505 9.07680969948632 -1.89231076235342 -1.89231076235342 33.7142059108959 0.278133317470063 0.729252043810642 1.24990769089916 0.156230440247657 -0.0349847189743314
0.589852403852802 0.671453323013521 0.966990704473497 0.169603925853055 84.7487702360288 -52.3932862542447 -52.3932862542447 37.5191701346702 8.67459566228294 -0.198510945785143 -0.198510945785143 30.9369494123773 0.269457458990085 0.515341748426 0.981777954262107 0.581524160905004 0.332033808405782
0.586281301670769 0.651435619950233 0.958521708368144 0.178622706911705 84.5879717458727 -52.163033304673 -52.163033304673 37.2377994211001 9.60475963731113 -1.22113278684946 -1.22113278684946 32.5529214301524 0.253744146833242 0.497702962372936 1.07351768737054 0.167414097123121 0.290936406640138
0.590815665033572 0.656585930370755 0.966423182877619 0.172863283097924 79.9393885755738 -50.6043238929168 -50.6043238929168 37.2545112822029 9.19439601931454 -0.788070202563978 -0.788070202563978 34.9253749974673 0.252022297826165 0.383063622842598 0.61590634736539 0.680470339641365 0.158637267308055
0.589396973982502 0.660403190325922 0.965727647041756 0.174802438017238 79.9032356461669 -51.0870320040057 -51.0870320040057 37.5894955170036 9.64113916560962 -1.83366466726747 -1.83366466726747 34.7901824360703 0.273042325190428 0.702614429184434 1.22742930786405 0.408556936576054 -0.273663024004374
0.577058934559076 0.646701275810612 0.955284909629477 0.177632287024627 74.5339138653339 -46.6799566235734 -46.6799566235734 34.137063897725 9.23437497245063 0.921101244063848 0.921101244063848 32.0418804947553 0.258055960828752 0.411649142044813 0.861664358284904 0.758413039854275 0.228468295230576
0.595566608438957 0.63556738062143 0.961065800690355 0.179928558312091 80.6381202787219 -49.9380484111345 -49.9380484111345 36.2602214391832 9.5195367819284 -2.04510346149103 -2.04510346149103 33.7437047217655 0.251180687602228 1.28429838710728 1.8920412727686 0.597162820016294 0.312054856313936
0.592259623631926 0.657678939124693 0.979056300582231 0.171296763471104 77.7779389806434 -49.1133761488825 -49.1133761488825 36.0042921169647 9.73496268711601 1.10570269606536 1.10570269606536 35.635501434213 0.249593965848054 0.718200328174667 1.32479130713011 0.993511990236951 0.0914087960452543
0.585815343746934 0.639871490452331 0.958006312573264 0.173191062412396 79.1580003411803 -49.4745098656489 -49.4745098656489 36.1139333063758 9.19383093050867 -0.683008481456756 -0.683008481456756 31.4147819399052 0.229009737302646 0.983170897723418 1.37009444449606 0.485736287631216 0.033677853982121
0.58029757011254 0.678772847379304 0.950271998037975 0.165032471986805 84.3231283519161 -52.8265152035222 -52.8265152035222 38.0157941414447 8.95718308750582 -0.986130341706808 -0.986130341706808 34.0497835887659 0.2732436223557 0.438944370694821 0.780867684610588 0.921794863906743 -0.0568949489697837
0.574290887919356 0.634225513383387 0.940479124915833 0.161318698658036 86.2035277160621 -54.0212878485302 -54.0212878485302 38.3601074924739 9.5639262411604 -0.47503205411665 -0.47503205411665 33.0542086977638 0.284831975799315 0.444467859018565 0.898089668002792 0.511811661921618 0.166155843919156
0.583195421449121 0.645177435553046 0.958052675588195 0.180299080057248 86.8377199746962 -54.6975055909385 -54.6975055909385 39.5121692499537 9.25670510298875 -1.1219623678147 -1.1219623678147 33.6541986654724 0.254203312602167 1.08163245270599 1.82217650220659 0.310562404562651 0.378816032910153
