mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.54676223518719 0.829599922684636 0.924825130808097 1.01591829427005 90.7469038626305 -56.4360887609725 -56.4360887609725 40.2436348160908 40.9023139619641 -10.8357379904731 -10.8357379904731 19.9767611329473 0.00138797498892881 0.881371518081483 1.48717184148941 0.657536123865811 0.84851082406638
0.568280877944449 0.815515357215201 0.962910081102571 1.01383179269034 88.5175765317978 -55.9138149938669 -55.9138149938669 39.9065529988436 41.5237232309068 -10.6512520790859 -10.6512520790859 18.162613273479 0.0013068463132078 0.665674628508534 0.946433867681584 0.518536056423743 1.02272212660848
0.565076693229798 0.837756007683273 0.951525947033687 1.03873720734146 92.0833091872634 -57.8885555109092 -57.8885555109092 40.7030344904412 41.1297545330926 -12.7360216515549 -12.7360216515549 19.4756334124304 0.00421408688878831 1.12292330327988 1.79659263596087 0.466823195802521 0.442874720447
0.578858834033988 0.821038146978178 0.975053515646526 1.02200038607147 91.3572870382133 -57.6804555870555 -57.6804555870555 40.8509686750516 39.2758693038663 -11.4781324242851 -11.4781324242851 19.7987421682152 0.00214460578621713 0.741946314291256 1.33366328430239 0.770350920508776 1.06249129219668
0.531583094792809 0.823953519602628 0.908425830005415 1.02129494029199 89.9162728173679 -55.2417637934473 -55.2417637934473 38.3486058213062 38.1776822781652 -8.40809312257948 -8.40809312257948 17.3155629457747 0.00325626531504394 0.899408008322949 1.48153044981292 0.728404861262045 0.589449697931357
0.561753433073986 0.814192381472973 0.943049750951077 1.01049436840843 100.252526612984 -63.0299751047859 -63.0299751047859 44.2836669715092 38.5275182774675 -8.43084753794349 -8.43084753794349 17.8261758809453 0.00595383159380886 0.396436104819534 0.795318530689311 0.682034317713869 0.936289752967957
0.575445116456209 0.830343070895742 0.97314325367044 1.0314107841085 85.505591626518 -51.7600705474787 -51.7600705474787 35.9432777892942 38.2965312226966 -8.95807290567606 -8.95807290567606 18.4053611734302 0.00350064516852378 0.478229267413697 1.10759784473699 0.842871073185684 0.93885819401829
0.553661787281065 0.814474689229392 0.933111208877452 1.00941071921941 84.9231661836447 -54.1308068249128 -54.1308068249128 39.4835018988273 39.4192946157233 -8.68829725297567 -8.68829725297567 18.1020368409232 0.00045478420224067 0.424503436887504 0.882661167842612 0.678412118706482 0.547660787705245
0.54401154613607 0.814491135068659 0.920478727290769 1.02084536633844 96.7919803862797 -59.1221833480195 -59.1221833480195 40.3793866878138 41.4046258180935 -9.83426177450086 -9.83426177450086 17.3534205171061 0.000949094631126408 0.268600182514776 0.348495786173344 0.618916573866416 0.706012114239804
0.558340757311229 0.833075781594663 0.934910820679545 1.02751585061833 89.3856946545493 -56.4377171169064 -56.4377171169064 40.7601936134103 41.3271204862589 -8.55279889589586 -8.55279889589586 18.6952817199707 0.00186724376998981 0.418133586559186 1.03331710530261 0.963094279427436 1.17101741137065
0.565277968685073 0.824900037349468 0.950940443972908 1.01812197489945 87.0303663731093 -54.5054778886318 -54.5054778886318 38.6891636996766 36.5973911736791 -9.8770291177749 -9.8770291177749 18.2364791849982 0.00265333913031382 0.869488294610678 1.3695395675547 0.793319569056897 0.925062522155089
0.585922515894584 0.820944967495188 0.993055314097836 1.01451370450118 81.4474825972535 -51.5823686585399 -51.5823686585399 37.2378881636265 38.9828612378423 -9.80003112022101 -9.80003112022101 18.2474041889594 0.000801742010941291 0.578985030298232 0.814858340072268 0.641136398735205 0.579046477769394
0.576579370331198 0.830661169819416 0.969748134427865 1.02344656759115 89.4054205983036 -56.1141853058896 -56.1141853058896 39.3716179504923 36.9225716508927 -9.81097493181055 -9.81097493181055 17.5033874344284 0.00170021252472872 0.799292624972513 1.30416192007051 0.830915179980885 0.671499724452886
0.576607860449398 0.825112182133129 0.983509670691736 1.04600580312976 87.5729514909 -53.9567152097777 -53.9567152097777 37.3442614510277 40.5278635049038 -10.5831486396259 -10.5831486396259 18.3705795819782 0.00120758520453047 0.790159758556872 1.27883193716712 0.654243943495864 0.705235185643596
0.554731539757404 0.824892488601401 0.937400185101156 1.01966794527517 88.5071944893323 -53.9559533685059 -53.9559533685059 37.4858403388138 39.0479292374769 -9.42505246729945 -9.42505246729945 18.6850992347592 0.00354974461792714 0.523600851152557 0.900013502848448 1.16555981535279 1.1050434826229
0.581799941159492 0.824285225396993 0.973369987548768 1.01242222152188 88.0578358566265 -54.3430621825957 -54.3430621825957 38.184621690327 37.4562049672185 -9.94777862391882 -9.94777862391882 18.8013064666667 0.0039059541779645 0.780789006007181 1.28867577617082 1.04293267499122 1.12775718961056
0.557451573133631 0.809967614946758 0.954774828136429 1.01035483291029 93.3410056824941 -56.5179953131471 -56.5179953131471 38.8038207503903 37.7539281131652 -9.83533659152145 -9.83533659152145 17.0946765141217 0.00191980779567579 0.140504452326314 0.0360610013225356 0.790212640060688 1.0262245004467
0.561819183091275 0.815575642529157 0.928932990942776 1.01744046294376 89.4550353923665 -55.9917996654691 -55.9917996654691 39.5797331661516 38.4344905091104 -10.4982192217263 -10.4982192217263 18.5679336273723 0.00162288832720491 0.26048770797745 0.723691145943772 0.616747567986543 1.02036974956142
0.553178852372801 0.8208979685503 0.928714383974087 1.01302762129341 93.8003252222592 -59.146875187278 -59.146875187278 41.7268289681941 42.8940650243807 -9.7451186639902 -9.7451186639902 18.3726705210999 0.00393217882783974 -0.105306411173317 -0.0709021727250846 0.722339111870227 0.716654677741099
0.58483949883657 0.819143549678866 0.983800685428306 1.02511874205095 82.9746868247194 -50.8641472683013 -50.8641472683013 35.3644821488078 41.2442206125133 -11.0168697508582 -11.0168697508582 19.5328707712724 0.00646313059784112 0.54595171013694 0.869595018092946 0.509776104700193 0.82528834319218
0.557620648627471 0.823446274603913 0.948703235380631 1.03418153725608 90.000919614536 -56.0005722288795 -56.0005722288795 39.5084849083545 39.6118844645964 -9.93647117578269 -9.93647117578269 19.7961316651029 0.00453106409952639 0.594591232483703 0.918329729032011 0.670847756292864 0.882650129642109
0.572801203436241 0.820112433852321 0.962193514984945 1.01266780987842 87.0718504452676 -54.2702998940423 -54.2702998940423 38.7520077070841 37.2124276950825 -9.66044529804294 -9.66044529804294 17.8998255536022 0.000937307225788664 0.880073472002641 1.26998011468198 0.67954961288987 0.746018642075175
0.539294738829631 0.81890209417408 0.926113745953674 1.01493351447744 94.5626143051305 -58.4202620775726 -58.4202620775726 40.7776376217619 38.1151233708328 -8.18743686689221 -8.18743686689221 16.9194219650844 0.00431342614563588 0.604571859235259 0.972469361631011 0.669979171422267 0.707285242592789
0.580396053367378 0.826746067898123 0.971041282365115 1.03422964284813 92.5871355473555 -59.3444505564822 -59.3444505564822 42.3762921333129 38.7530741423626 -9.79329958458651 -9.79329958458651 17.9771559263746 0.00198623340133596 0.290885294044399 0.3438341269321 0.722386780495478 0.738616407766229
0.595685114393019 0.814153061046463 1.00019397977728 1.00471612604218 89.4035585118203 -54.7483685480732 -54.7483685480732 37.7240776172477 37.8790033498851 -10.7213490452844 -10.7213490452844 18.1759024405345 0.000838117750319687 0.993679621517339 1.7424199848747 0.763744981653793 0.927915720563752
0.58618594420325 0.818031050985248 0.959465340442565 1.00886959899756 87.7147669812645 -53.6847353617849 -53.6847353617849 37.7173904347454 41.1463298738701 -9.47559795513804 -9.47559795513804 18.6270342975138 0.0013630781395647 0.069668312594047 0.267922119860645 0.869973458685067 1.42844522039776
0.56354320135296 0.825704199788608 0.950935377100808 1.01824424368531 93.9759506994322 -59.8266734363739 -59.8266734363739 42.8749347035495 38.1341526932343 -9.60977810068501 -9.60977810068501 19.2074947656931 0.00293529019051702 0.54000608682192 1.0386779714287 0.992867195078074 0.935345954443621
0.571083625250829 0.829243874454353 0.974232718676249 1.02199844575532 96.0482072473467 -59.6271082777269 -59.6271082777269 41.6875945824407 39.8693902541501 -9.98113753108184 -9.98113753108184 18.2464391923243 0.00843483055340602 0.833908698045143 1.4849875573028 0.866622885123332 1.42604717975766
0.570735307950954 0.826135539893865 0.961294309406726 1.01361058980909 87.873280940098 -53.9678546208504 -53.9678546208504 38.0012622749467 36.195448010772 -9.1669829533081 -9.1669829533081 18.1010818919835 0.00409733762943507 0.469381147932242 0.576167098836267 0.959504378188422 1.03813472146337
0.555661165356709 0.821747521099257 0.93263820228553 1.02101502378169 97.2173720196014 -59.9534798583 -59.9534798583 41.6367055155023 38.7578998237775 -10.0606737618917 -10.0606737618917 18.4674748800118 0.00118561398989925 1.06858310499406 1.66429115126972 0.6700397277912 0.761935051845329
0.565583501536447 0.814185118563207 0.952175227924391 1.02190984555857 87.6282265963854 -55.0958498556912 -55.0958498556912 39.5479798972559 41.1064948894627 -9.49540977716041 -9.49540977716041 18.7917864820689 0.000434496001169581 0.570070462683893 0.961185986444831 0.86941803327726 0.922250224725563
0.554609371113582 0.83090065841795 0.941509017615306 1.03130458691083 85.5446740210484 -52.6196308124529 -52.6196308124529 36.8687429004876 43.51574961436 -12.0092631321009 -12.0092631321009 19.9251112230074 0.000339809728283 0.830246097055485 1.47917498398324 0.889069429454166 1.06396297456861
0.578028010363624 0.825244848613922 0.96921801596974 1.01772169822803 74.6349650488755 -46.6571851384735 -46.6571851384735 34.05143694999 41.7279411508268 -11.3931594937034 -11.3931594937034 17.996119847308 0.00137346147649676 1.0906419516823 1.5282356721278 0.997053249148981 0.569386323881723
0.538960318975339 0.820543909238486 0.909850437226538 1.02485715463446 86.2876515455386 -53.1303925908174 -53.1303925908174 37.6071643533974 39.7260752920426 -8.52661153343483 -8.52661153343483 17.1525483218478 0.00031426659504869 0.877641800447464 1.36012515327141 0.90231182782626 0.683155021989741
0.581576402931103 0.810858575311074 0.979978190094857 1.02269149519244 91.7120040096574 -56.552841090941 -56.552841090941 39.0671795630804 40.6230699974823 -10.8040889504007 -10.8040889504007 19.3385026691052 5.41152162831262e-05 0.134998920387141 0.213109967847161 0.871068956585112 1.06210549552442
0.561174343066406 0.823034880088375 0.939645168080841 1.02132880450264 85.8149215326593 -52.8295990995331 -52.8295990995331 37.1488640974487 38.9411186403681 -9.5425094341084 -9.5425094341084 18.5128865372487 0.00057530275538761 0.21417630196707 0.595132863033757 0.579504214585941 1.23428161318228
0.557273356841839 0.818684122611608 0.935833143438781 1.01766956753174 91.1518683478408 -56.4355481606054 -56.4355481606054 39.3802092617883 41.3027015027024 -11.4293371173226 -11.4293371173226 18.9247901515691 0.00338437231480362 0.594006156082205 0.861752675554673 0.637871539009133 1.04936592229416
0.553368436627956 0.817390165602308 0.920459207849854 1.01600845823584 99.3835722302661 -61.4017999176409 -61.4017999176409 42.4493193940018 41.8349454843544 -9.58278004653081 -9.58278004653081 19.4816069213289 0.00174179640214889 0.905226509269186 1.50125672843464 0.693541013259456 0.993669074860078
0.556755740472535 0.816179026598097 0.941190950229791 1.00484895252518 79.0764934220664 -49.3780944008448 -49.3780944008448 35.6598484499592 38.7199189721167 -10.730718275707 -10.730718275707 18.3714828127498 4.56583518146693e-05 1.01271019790631 1.62630222853053 0.974480947621457 1.19873451395527
0.577052972657308 0.821994388993632 0.973986627162345 1.02339268793931 93.4461898632508 -57.3104464316618 -57.3104464316618 39.9577955881268 39.6888530807727 -9.76721527120059 -9.76721527120059 18.4476529504108 0.000479581436932495 0.830217289525919 1.21145083273801 0.613098520574965 1.21057493811869
0.585066668275119 0.831325177784376 0.980548922766412 1.02340117707783 92.1371147241251 -56.1217361634077 -56.1217361634077 38.2551223842008 43.9967443551485 -11.3845706748512 -11.3845706748512 18.1311289638556 0.0013860633854524 1.02700745038716 1.16917398736016 0.882369723412156 1.36018401589507
0.565754835241648 0.817863699830955 0.952684580943722 1.00973895497329 84.8415315621173 -52.4410728063608 -52.4410728063608 37.2105095929009 42.4281742883774 -9.69572090132127 -9.69572090132127 18.337585757189 0.000164386206003833 0.2935180895831 0.469668940570012 0.76774994277637 1.1816098488704
0.567709972781877 0.822346412296776 0.953577779445411 1.02324258084963 84.5192387816351 -52.5262577048934 -52.5262577048934 37.4300166567092 36.3580607531278 -8.5846398047789 -8.5846398047789 18.4605094053943 0.000878520527969814 0.209173805415507 0.517003683140201 0.741173315777427 0.910168396801664
0.569188574625219 0.818961618349417 0.948554044117621 1.01671896429192 90.8106205449394 -55.6879374380824 -55.6879374380824 38.6110505024533 41.0470753256971 -10.5623416547467 -10.5623416547467 19.646063651116 0.00120206859776297 0.337347612288601 0.588835944368623 0.875825783395688 0.834765508109084
0.586705541838531 0.814820466144809 0.984170604187097 1.01369975341245 93.1501634030304 -57.1086722002502 -57.1086722002502 39.9132735051467 43.4520846106182 -10.1623918702755 -10.1623918702755 18.4435433159211 0.00039493651638264 0.906372422330638 1.43327257269998 0.70347909312345 0.548821621661694
0.55925162692951 0.820423966421808 0.937339731908785 1.03766140105444 84.9920401608478 -52.0280337208245 -52.0280337208245 36.2658479670255 42.0301875325375 -10.017286677139 -10.017286677139 19.7524043868007 0.00082130549305242 0.311296936365541 0.394428623336897 1.00093439237461 1.30769596519915
0.561353139347242 0.826005689080283 0.943192269631304 1.00997473816553 93.9264200880098 -57.8894515283343 -57.8894515283343 40.2076326480811 38.969211442747 -11.1985642143332 -11.1985642143332 20.5907289773228 8.81786881731951e-05 0.660006859855071 0.826241692527424 0.866756026152834 1.0527236213107
0.569513410754749 0.819403454754147 0.948409600095363 1.0185076666643 83.5532293257508 -52.5976336647117 -52.5976336647117 38.4382419198707 41.0510578863813 -11.3346727787331 -11.3346727787331 18.372569928486 0.000770477851784518 0.817884485703337 1.24526318327281 0.828087861590417 1.33197776907247
0.559247186292969 0.820836291722002 0.934913405196107 1.02435006367309 89.1233105417206 -56.1655595228981 -56.1655595228981 40.1140871531482 38.5672167960346 -9.23603646622034 -9.23603646622034 16.8332307783369 0.00084730158216525 1.21955954211203 1.6320877687564 0.497914537452228 0.866029300917742
0.57546090861089 0.826170749550854 0.970851678518683 1.0265520148105 91.6342354525736 -56.9982806870381 -56.9982806870381 39.6008943185139 41.5489447385138 -10.3412562252551 -10.3412562252551 19.0887659515688 0.000112243202701915 0.353729880558433 0.583827340896688 0.795215143582337 1.04220511434124
0.55602690806312 0.815088349373073 0.929040765806453 1.01518086772865 96.3422897979895 -60.2849474641123 -60.2849474641123 42.5554645703654 36.9894980271687 -8.88496855353421 -8.88496855353421 18.5165976890929 0.000588089092738875 0.747922779794397 1.28784200753679 0.565690426821586 1.27065636337902
0.57209570746111 0.826001606753358 0.953594447639743 1.0187492920661 86.1737027850746 -54.0234173825258 -54.0234173825258 38.3874915976817 41.4851894577081 -10.765311599465 -10.765311599465 18.7793524769802 0.00176247482941224 0.429357398118028 0.939124635930265 1.08078417109182 1.08208504023605
