mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.566383645801958 0.980494359673446 0.945034530136759 0.198512030930693 93.0914203609207 -57.5216766658788 -57.5216766658788 40.46113663921 11.5294535349484 -1.83516363075857 -1.83516363075857 34.1083967947105 0.00267534581547571 0.319683322960978 0.437334269708703 1.09390642814528 0.215330979718542
0.571218359251647 1.01182877926335 0.966568596564472 0.188273657471876 90.784948615782 -55.659174605336 -55.659174605336 38.4300339107096 12.473909656455 -3.84597251665142 -3.84597251665142 31.7738829269063 0.00313265427594201 0.507153633021437 0.815208970965048 1.16759865657216 -0.119418698331024
0.57489918470778 1.020224279216 0.966879059210769 0.199044383636542 85.0102077336005 -53.0299895868834 -53.0299895868834 37.721113316287 11.7437807436188 -0.325417186342846 -0.325417186342846 28.5182291183855 0.00269536038910689 0.800157682055097 1.27502680398219 1.05298058159219 0.167869575125724
0.588213118393202 1.01125062915393 0.989197328725905 0.182525502330068 88.6586169887665 -54.7392501595305 -54.7392501595305 38.2800439102332 12.4726190304442 -2.25624407747783 -2.25624407747783 35.1833083813029 0.000846133479431454 0.523183127466535 0.780966132702472 1.57027377182905 0.356849936568669
0.566526501833017 1.01645813713937 0.955489358223649 0.185763882616358 109.337997045566 -69.1099339324967 -69.1099339324967 47.9413796692839 10.8415040294704 -1.36386843903822 -1.36386843903822 31.0332412991046 0.00191702997844675 0.299380727808353 0.343607586586857 0.591793805679382 0.100389350334008
0.568227615829926 0.988990556077993 0.967988750083212 0.198889419729102 83.4660388549594 -51.7215936679145 -51.7215936679145 36.383738349156 11.5719867693135 -2.03964828947604 -2.03964828947604 30.277739751858 0.00164754420163855 0.490563918010834 0.736446524085588 0.871600721534043 -0.01649756775667
0.579471748148525 1.02399956288684 0.973664047914513 0.207550448539432 92.8263732158492 -58.6041079981281 -58.6041079981281 41.3702309014689 12.0583651108878 -2.02091505933091 -2.02091505933091 29.4062073348826 0.000699664497151168 0.875179110811289 1.12343239681962 0.64886985208737 0.378795659417832
0.581888086973336 1.01696430975683 0.975740933112308 0.194093916939645 86.264471389708 -53.5184727906831 -53.5184727906831 37.3913763100004 11.2275395223205 0.423475893189397 0.423475893189397 30.4105962649817 0.00408415364055326 1.1224088303706 1.80791866515508 0.763451035900842 0.119798474582327
0.580301211090549 1.01070372745548 0.980671152397255 0.199430841605126 90.991547993186 -57.0313845696909 -57.0313845696909 40.6388447418963 13.7300593236529 -4.05812196687427 -4.05812196687427 33.9769410802243 0.00106152331817108 0.737152959243998 1.29329750384601 1.10751269644033 -0.00644800457335928
0.552671923281351 1.03401418896609 0.923218266614552 0.197127227474765 94.2001966330077 -57.69024427573 -57.69024427573 39.8061729302134 10.8243518782085 -2.30278705224198 -2.30278705224198 32.2034050049878 0.00157250432915292 0.948057481254214 1.56932595648318 1.37437815376234 -0.158945046029779
0.544659562651015 1.01005036767665 0.917625701566615 0.209125654750938 88.8410086347783 -55.0589420127909 -55.0589420127909 39.0385879900703 11.1212518339662 -1.38259794632344 -1.38259794632344 35.9592305923665 0.00238203074599973 0.650420122091773 1.00685834643202 1.32407592782346 0.31219229556399
0.542174002656025 1.03200455466829 0.922719920631094 0.187658694283812 87.7440902630757 -53.6462091764465 -53.6462091764465 37.4531536081077 11.9153171949653 -2.65153598750204 -2.65153598750204 30.7005924738504 0.0163279316634296 0.196325291774002 0.722525841422089 0.980879978480457 0.292100305942864
0.567403582118411 1.02600106290699 0.962086097573657 0.192051937022658 91.2291231035395 -55.7004478941194 -55.7004478941194 38.1494240187463 11.8270534201559 -1.74815152496286 -1.74815152496286 29.9721684206669 0.00557957691046201 0.717390456352615 1.1286269258304 0.759105158475008 0.154611202111626
0.573907572280002 0.997039767150343 0.962669035766564 0.195568627973694 89.7055400910915 -54.5289522378715 -54.5289522378715 37.742813437967 10.6555806120526 -2.18843455907229 -2.18843455907229 36.6517362402471 0.000890380586653461 0.157762768358734 0.521095615135962 0.795894862178222 0.284770989142407
0.558264659115667 0.999868449561034 0.954846538926918 0.184082821514606 86.3800762461198 -54.9899524364067 -54.9899524364067 39.3900404738313 10.8963756006691 -0.12301459742958 -0.12301459742958 30.4437405005664 0.000123876428878244 0.629046744661506 1.00570635515473 1.41133214691769 0.500988942633846
0.562328660179855 0.997613339057933 0.949894946801931 0.18340328588514 90.8008691390114 -57.1844424978215 -57.1844424978215 40.4522688861287 12.6883412015731 -2.10909383033982 -2.10909383033982 32.2508915691833 0.00369822564459107 -0.00889273025278732 0.240404225893441 1.03177881034311 -0.0662725392296193
0.56415002824071 0.991769888158352 0.95035529390198 0.196073865499215 81.8591446449615 -50.9905413849008 -50.9905413849008 36.374800521556 10.3854743460148 -0.430374340538667 -0.430374340538667 34.8609583126586 0.00234051200169315 0.457122805137112 0.959914742213625 1.41189391181828 0.246874276575733
0.586450531250465 0.986356814514229 0.991022076948323 0.201805960750561 88.5257811667202 -53.6422376573876 -53.6422376573876 37.2792336641949 11.7496873674683 -3.89717010431669 -3.89717010431669 34.2588291833753 0.00396201272990522 1.07589214288437 1.68048990979628 1.25235003041001 0.392074644471977
0.57793408853581 1.02461644176963 0.968046358775673 0.187322510284117 82.1922323692025 -51.0087891615257 -51.0087891615257 36.7883935891586 10.6188286786327 -3.51924211482142 -3.51924211482142 36.3131301197983 0.00609481120963017 -0.0865017800487482 -0.0375455436769644 0.965529024565626 -0.144633425221783
0.571502872397539 1.01887741054731 0.961168716685394 0.206689013842356 94.1117539762153 -59.0706814586037 -59.0706814586037 41.928470134016 13.3747306855541 -2.49584359438648 -2.49584359438648 30.6359381250844 0.00229277969079925 0.584821909703859 0.727288098399003 0.994495239563558 0.0395737329684884
0.576648898307252 0.968587243565685 0.962180224842858 0.195100048837138 89.9339717027494 -55.2661653256102 -55.2661653256102 38.9462456867677 10.3537204449775 0.00401364670829734 0.00401364670829734 28.6205676075606 0.00333211998836746 0.988194917898045 1.29741826089085 0.957653041531462 0.42357136042865
0.550838260951938 1.01649340004019 0.940497431828777 0.205111737581511 96.3299898702253 -58.4460449568927 -58.4460449568927 40.1997721443702 12.204172782341 -4.62013123808668 -4.62013123808668 31.2902197432436 0.00186936444682305 0.438464661545392 0.948487520371285 1.22323009325446 0.112082816083511
0.561298363359054 1.01724629745614 0.951560361933573 0.200955216003669 83.6334317953812 -48.9508359142776 -48.9508359142776 33.3306364224156 10.8016723542159 -1.45040599321559 -1.45040599321559 28.0426821696073 0.00233953080825905 0.570185166205782 0.979857539392282 1.18531987275598 0.0175026168378845
0.569680986365497 1.00616885748661 0.954672360706142 0.196075013101007 86.2903025216221 -54.0986040998466 -54.0986040998466 38.6007371836211 11.5619757756127 -3.00194112502201 -3.00194112502201 33.1435379240713 0.00165234518831623 0.728493708244558 0.93126977261882 1.41536508031396 0.300089223355405
0.573276811583914 1.00841031065973 0.974289782305682 0.200687866206387 96.9547281641989 -59.3992172027967 -59.3992172027967 40.676604983522 11.7402605394753 -1.85761792441393 -1.85761792441393 31.9539774905876 0.000733368240698526 0.195164071889584 0.643759439520067 0.524296533794026 -0.160241923212771
0.57012193422528 0.971329655708367 0.966791859487151 0.206563331037283 87.8656027265528 -55.7710041696124 -55.7710041696124 39.8242805866379 11.713368903071 -2.31582728330472 -2.31582728330472 32.7371298260367 0.00423567733680561 0.889764844195548 1.57766053944181 1.07898406820209 -0.00126722479490196
0.576701777882123 1.00043773988686 0.951442583498089 0.199081636937612 85.0503940763741 -52.6397846936851 -52.6397846936851 37.1026814466504 11.6464837818334 -2.23366711347486 -2.23366711347486 33.7794739972153 0.00202638233423275 0.509052514123318 0.926657927632787 0.788833302256602 0.286513915927819
0.545422647607954 1.00868850159479 0.921563662787313 0.189889786829749 86.3251963010916 -53.5676407162039 -53.5676407162039 37.9216104864695 11.3078157125711 -1.50950207817909 -1.50950207817909 32.8438333120746 0.000977565629279404 -0.0344666389115334 -0.256362267392426 1.18183931247382 0.25448088677628
0.561762830821017 1.00146471503412 0.961743431465122 0.213773344987537 86.042851556253 -54.0917361997543 -54.0917361997543 38.6390269181074 9.74577136450112 -1.84161645992856 -1.84161645992856 35.0150145214943 0.00215510613898552 0.995394177863476 1.87799253739699 0.66961610603701 0.243134379893227
0.547235568634096 1.00607516815201 0.928315040420579 0.191286616457941 90.3121356934335 -56.7106762700371 -56.7106762700371 39.7312607171335 11.6724602723397 -3.65671759390631 -3.65671759390631 33.1431085609717 0.00187758674662684 0.311328472249274 0.46583907942749 1.17453977934214 -0.148801460855987
0.555706659726187 1.00318409462222 0.949384159739212 0.197375235267447 89.0404699563654 -55.6277534190148 -55.6277534190148 39.3751420478134 13.0778877517212 -2.7582290998944 -2.7582290998944 30.79181376874 0.00472829005484328 0.635426776180125 0.931987472460944 1.24138885162047 0.182429777041486
0.556303505543624 0.995603655660699 0.949243652466686 0.191395876893003 89.7399699586671 -54.84019947308 -54.84019947308 38.0701741352768 10.9088265748697 -0.0524360534755331 -0.0524360534755331 26.8140624712528 0.00326214768686098 0.880971609522916 1.307810655971 1.56197839957991 0.378213257552563
0.557861980196528 1.00528528839437 0.929036069855446 0.206190110374545 82.5704230586317 -49.5235155521648 -49.5235155521648 34.1220361968133 11.9038637525456 -3.42655300574621 -3.42655300574621 33.8370758524103 0.00276682834633798 0.68880478091535 0.974201636328237 0.769879359167949 0.0981756249609269
0.546412905993128 1.00217694336981 0.929721444378134 0.192994931516775 91.6994351038466 -57.4711783861507 -57.4711783861507 40.4800022113179 12.4238311299382 -1.9054431209078 -1.9054431209078 27.9963795738287 0.00447263055621685 0.339882509694006 0.858933422656141 1.01144047596981 0.505275740066166
0.543665581728642 1.00818572378034 0.923763634611739 0.190711921581267 88.9015193726914 -54.4122531189703 -54.4122531189703 38.1636349740112 12.8249784236347 -2.6955877873477 -2.6955877873477 32.7440999405257 0.00890305919780329 -0.197479143032789 -0.346594622503342 1.0825377889217 0.193741676787468
0.55885600319166 0.998907216531431 0.953431885284131 0.198441766106363 88.9825938131386 -56.0016768914483 -56.0016768914483 39.7630511254878 10.7160068651255 -1.01844522098561 -1.01844522098561 33.1612269992997 0.00277870190277523 0.128806303372861 0.316319653405526 0.874292414984621 0.517445630750804
0.574137126686263 1.01776988653622 0.970956153022933 0.18015698053597 88.6756816805188 -55.5461200568756 -55.5461200568756 39.6282838272323 12.2332693312005 -3.63956958640428 -3.63956958640428 32.3333679005887 0.000362730920861391 0.387598540192987 0.640397178445387 0.504807794626663 0.0698408656731107
0.563032739575964 1.00292863829853 0.942004347312832 0.213478069768836 90.6706562438094 -57.0511334689457 -57.0511334689457 40.6559768879683 12.5532779401194 -2.48702931281601 -2.48702931281601 33.3453080481074 0.00476079187868325 0.508143027812926 1.01636207813732 0.996647112659041 0.114331267701643
0.573744944057875 1.01712043754334 0.964584719169303 0.198150819408784 97.9641583432555 -59.0809780611928 -59.0809780611928 40.5572385601322 10.251786790443 -1.68930408302894 -1.68930408302894 29.2943780994846 0.00448924522536485 -0.0776896201170716 -0.341055974180928 1.17149009852336 0.182937608725121
0.547150403412267 1.02737114741713 0.921380480853413 0.237315101363738 94.6790239487075 -59.2712215069225 -59.2712215069225 41.7058913284442 12.757910468097 -2.22733843158186 -2.22733843158186 32.1804032589869 0.0013722402988312 0.678256202875224 1.16792643395263 0.719612396763893 0.182909236427919
0.581960281985041 1.01967806926314 0.966756659683804 0.195562625771011 86.0819144805439 -53.8280022283439 -53.8280022283439 38.2244441363486 10.5062813531432 -2.30129568578794 -2.30129568578794 28.8921334801236 0.000368769384805977 0.390362139035321 0.447892135846894 1.47269142288879 0.329091952232904
0.54826053845041 1.0010554401355 0.916905095771793 0.204770761612492 85.7604991068261 -52.6433740956676 -52.6433740956676 36.2853594475644 12.7647608596295 -0.862121817563276 -0.862121817563276 31.3966053300008 0.00456228161112256 0.542194182100592 1.0229591619432 0.939285308856322 0.253059102253759
0.566179453964868 1.03123160036974 0.956607880092409 0.195795424571327 89.0142608579031 -54.8699386037333 -54.8699386037333 38.1115747133866 12.0030983547523 -2.45465624560876 -2.45465624560876 33.2769381032815 0.00191677453844481 0.716096694285395 1.17832722289258 0.805685841986489 -0.0302432809713325
0.57454131136028 1.01338675259881 0.96503408191791 0.208808534438183 90.016374629182 -56.3106296022594 -56.3106296022594 39.6917067502166 11.126400899312 -0.216287213774354 -0.216287213774354 29.4345747538418 0.000501887122503161 0.921798745878165 1.33356712923153 1.20893863347173 0.200957150268721
0.571687511855844 0.991570522248513 0.963377436606457 0.191967451107439 90.1304289064269 -56.4972853161875 -56.4972853161875 40.053565791732 10.5751128400152 0.376794127996 0.376794127996 31.0125073443076 0.000102194233915162 1.04069266496174 1.69195236217633 1.57793978667738 0.260860585591167
0.563265002386688 1.02246569385821 0.95595564543309 0.197734264300002 92.9278861474357 -58.4579233902914 -58.4579233902914 41.3066375715097 12.1225148390029 -2.53373301054479 -2.53373301054479 36.3054180460506 0.00243613704843521 0.776895789326626 1.32924699587814 1.03200798266185 0.206648126838573
0.56978470929105 1.01509270658935 0.956609801138776 0.193512360352036 86.1939396968446 -53.4708848806832 -53.4708848806832 37.4857541122774 12.18850417469 -0.332273217752808 -0.332273217752808 29.9322630731746 0.000557366915873697 -0.270235298067471 -0.254035193862428 0.885269313823483 0.541345684873459
0.577503085701261 0.998021767443401 0.978412211207627 0.185271986142584 83.1874696923194 -53.6984997697646 -53.6984997697646 38.9978351869886 12.4659577574449 -0.980205174060321 -0.980205174060321 33.618670356243 0.00752221778075899 0.415291895270306 0.710188590522151 0.70743370866767 0.0264375865166802
0.585579134713391 1.02705149148464 0.976817943731409 0.200136824827719 97.428324564573 -61.8603814506034 -61.8603814506034 43.4059390870865 12.1040305052055 -2.13356376615176 -2.13356376615176 34.9775070649808 0.00389213821218831 0.855634096428032 1.60405460029817 1.28690481579273 0.587708330778941
0.541959112265758 1.04629515856761 0.924073930342911 0.208215475693399 91.7976485432157 -57.3413874139019 -57.3413874139019 40.5789863024522 11.6031382042944 -2.51632852999025 -2.51632852999025 30.6954548616744 0.00360159761266155 0.581265471720665 0.775144946524114 0.826074485746249 0.392554753221023
0.567862940692066 1.00079558020325 0.952097176970924 0.190397932108089 95.0907838938038 -61.1204494463964 -61.1204494463964 43.9071181158562 9.50735049958281 -1.24677127322031 -1.24677127322031 32.5274615496042 0.00332216155651818 0.677273105601604 0.79527910146673 1.43648475683204 0.316572025250141
0.563133292136765 0.995614926604266 0.946049561764192 0.203118646850114 91.225709514227 -56.73724787983 -56.73724787983 39.7405404671996 12.6028410061965 -0.610499655955009 -0.610499655955009 31.805575946532 0.00320016597023134 0.589485564741989 0.992292686569522 0.868137711499173 -0.00812177633363803
