mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.557774174480582 1.42483291965127 0.943269261758432 0.190466589624658 87.5473674403969 -54.043636759237 -54.043636759237 38.5009955726512 7.69002128307888 -3.74588462090644 -3.74588462090644 28.8045045111808 0.00143513812549375 0.615692930787876 0.8951479942782 1.26670736454301 -0.180126995579317
0.578525527653783 1.46116127713716 0.981432918495428 0.222184801563849 92.9386818009186 -57.7458588156855 -57.7458588156855 40.5390122343454 5.95281172163976 -1.49939156963938 -1.49939156963938 23.7340471974379 0.00414443756348893 0.761212789941015 1.26349017935366 1.43242189539893 0.196272933221886
0.566793599802453 1.44458672075504 0.954332608495934 0.190624524600546 96.2797316809031 -59.4427706802033 -59.4427706802033 41.0943833338504 6.78573495656013 -1.82725924867322 -1.82725924867322 23.5915194359739 0.00268897185551405 1.04054083883578 1.24582692365564 1.61375058668069 0.297531356869194
0.567278004655012 1.42987885115945 0.951511157754771 0.203622186324229 89.1356286412062 -57.1117710925063 -57.1117710925063 41.1609029103493 7.28074723518164 -4.10090963778162 -4.10090963778162 24.829786069331 0.0010949988406049 0.936653419640949 1.49133089993763 1.10488208231974 -0.189916985984357
0.571374057495482 1.46680625229262 0.966007890195208 0.201090006341383 86.0843796675142 -53.2704977837678 -53.2704977837678 38.0311989433015 6.18289779308353 -1.78817161113216 -1.78817161113216 21.9211069988287 0.00255704830404838 0.276100514210227 0.330725955546064 2.00067609662182 0.263118953460423
0.560889920655073 1.45953532767005 0.954095696797052 0.187270390007129 84.4349598511161 -50.7900254498623 -50.7900254498623 34.970507350044 7.3021242839087 -1.95441422486132 -1.95441422486132 25.4529344261982 0.0110625732387679 0.841070462770243 1.5224931870574 1.77408360370593 0.00190749441855556
0.577924342465403 1.43500771968416 0.974215728155895 0.20104932451211 95.3404407112186 -59.9850877903547 -59.9850877903547 41.8975061995171 7.06474024422471 -1.43559095631711 -1.43559095631711 20.4440399425643 0.0112838637228292 1.06193597452981 1.71722990589409 1.66910295259181 0.635493007430156
0.553157171377629 1.44119469052443 0.924122622440784 0.210270782979716 90.7436994928461 -55.4729920943634 -55.4729920943634 38.5168220527977 6.51936123145489 -1.77579504736908 -1.77579504736908 23.4137009404574 0.0143669621527475 0.572049285303607 0.68736048967765 1.24722679441739 0.40161872185
0.556674114497681 1.44514437147309 0.946720950238875 0.205753673480546 96.7038223750903 -60.5707431815857 -60.5707431815857 42.0441716876634 7.42887415171242 -1.2183041020672 -1.2183041020672 23.6303372491644 0.000993709565284488 0.939614484802033 1.49815134667887 1.28696850127218 0.360007091917182
0.583248308116581 1.47184109936067 0.97305618177038 0.232438747490962 83.3947786218063 -51.7194870060351 -51.7194870060351 36.4630051501526 7.32432799584917 -1.71779136840988 -1.71779136840988 20.2510132858981 0.00895233353761228 0.478938611750677 0.630332647777723 0.92363734415881 0.0625514776025312
0.548264184449925 1.4503422480432 0.932375236489389 0.190446306363802 85.4307908948679 -54.4860863214659 -54.4860863214659 40.0213700829277 7.7529374218772 -1.94991391371386 -1.94991391371386 22.9287018788378 0.00576926284283406 0.495679476987797 1.10384061064306 1.41706619868796 0.111604495217452
0.581061788760769 1.48509400360679 0.982528426819657 0.21570052007816 96.6990832229667 -59.1344905666063 -59.1344905666063 40.8435209800056 6.79385687251721 -2.70996962139302 -2.70996962139302 24.9667641729571 0.00109950900861943 0.34609737421677 0.385122550503973 1.50430650205743 0.0733837118129111
0.545578978240696 1.41054230960183 0.921365249490367 0.203546212970708 87.2629698515622 -55.5269344668523 -55.5269344668523 39.3421828564806 7.5363400066978 -3.10283554854596 -3.10283554854596 20.1143039385601 0.00641146378494595 0.369625202206961 0.606638938351799 1.01767038748132 0.193519814037345
0.572293490234864 1.41127782010199 0.961666517167631 0.213522935246784 90.1084039426402 -55.646168501986 -55.646168501986 38.6643905496928 6.75017259369219 -2.13691723813013 -2.13691723813013 22.8641815170284 0.0160537608797347 0.56153523564133 1.0721132885483 1.29838199567986 0.548515205895131
0.549517449207092 1.40722943381385 0.927945448068666 0.178545947821673 88.5513386613407 -54.7276985282212 -54.7276985282212 38.875388998417 7.5318050643965 -3.72603073833674 -3.72603073833674 20.5231746500606 0.00869237377821389 0.00797241296807977 0.144300934897379 1.38586192673592 0.10271051484102
0.565965046172268 1.41212101251421 0.950944157430744 0.206213676821641 84.167241697636 -50.7295137030779 -50.7295137030779 34.9150241170833 7.230498481602 -2.20163755201952 -2.20163755201952 22.0858531666984 0.00098884478782333 0.494733943394686 1.04483136325964 1.24422074672896 0.583849446819287
0.582247910113605 1.48520795024027 0.982774168097378 0.180779437689775 95.7835364177493 -59.937169524063 -59.937169524063 41.8299552497667 6.45261379695846 -2.1441302349018 -2.1441302349018 19.5346252576558 0.00606481033952471 0.301848464623538 0.562379518078139 1.94588381174949 0.107763800430805
0.542060466369452 1.4339368333183 0.912481160709035 0.232351201245658 96.0012692247021 -57.9587671198279 -57.9587671198279 39.1033902746255 6.66661852907391 -1.58347918278359 -1.58347918278359 20.2952331122275 0.0045570579617506 0.938897656605206 1.56889305011349 1.20934896046319 0.339691678954439
0.562212080050266 1.44052786158551 0.945609411822711 0.212367311226261 89.4847541736646 -54.1980143520925 -54.1980143520925 37.211625646963 6.51176943120857 -1.20804015008742 -1.20804015008742 19.455436994738 0.00453626046304135 0.258478286286081 0.452650144053746 1.51024146446324 0.0609068524957586
0.548745316837865 1.41802926259202 0.932465023945014 0.194761770203022 103.574283317733 -64.5032429320492 -64.5032429320492 44.6500324811864 6.4273085187962 -2.37900533724782 -2.37900533724782 24.9386439152224 0.014010177158082 0.560750081467666 0.708478757772836 1.7571475309917 0.359422344641674
0.545424989560753 1.45430664025128 0.918354178242528 0.190479529409122 91.988009055808 -58.1682765813722 -58.1682765813722 41.1246734298714 6.99131618863529 -2.00332450416323 -2.00332450416323 23.5557967620208 0.00263624215685873 0.663845804186818 1.38043016606928 1.50241321662632 0.16838398769058
0.57923154443793 1.43677888414982 0.966264192369916 0.198108294146462 84.1545225793465 -52.5510574466605 -52.5510574466605 37.4108529665273 6.8812458213975 -1.86646748253819 -1.86646748253819 23.1232743287049 0.00498461109558639 0.753938716780585 0.939589509059682 1.20775214741581 0.297913556797908
0.545657318274611 1.43676900507818 0.932330475422315 0.214001549685783 90.3230579208045 -56.8742631842296 -56.8742631842296 40.3514878864886 6.45871456726562 -3.02773805594685 -3.02773805594685 20.3435161890276 0.00904952872424261 0.323228541830631 0.681822893792224 0.961876206004913 -0.211742340364394
0.578034010122991 1.39480086101439 0.962930209475032 0.200126438743262 77.2729317705446 -48.2420994766754 -48.2420994766754 34.5753629710877 8.44702020869779 -2.35529001694971 -2.35529001694971 21.4013743291759 0.000568186312406817 0.447259172540761 0.831421794870004 0.911014019196986 0.077522436677942
0.563187368833366 1.42151218228062 0.958790089907386 0.194365882998299 85.6579233115189 -52.1141468549968 -52.1141468549968 36.2007266682226 7.49561056043727 -2.74663483605803 -2.74663483605803 20.6863006735657 0.000172934903470009 0.776137324517185 1.14453070712775 0.989460632552057 0.184370746272074
0.566967473844735 1.43277900308876 0.960155392145341 0.195773098289656 83.1727125786591 -51.0537614241423 -51.0537614241423 35.8100633847708 7.26731340868793 -1.39160596202577 -1.39160596202577 24.8452504234816 0.0107594017429557 0.704758041917385 1.14977525938846 1.43248467496269 -0.058599626627754
0.56338831530268 1.42211056336669 0.95426531429773 0.200126263496055 92.3696820413848 -57.0770062900232 -57.0770062900232 39.5179052996794 7.98690564555432 -2.04490502678339 -2.04490502678339 22.3160957761939 0.00162990236991592 0.44619746753332 0.862191348487257 1.75496084593174 -0.118192496148386
0.555320654005476 1.41162034427983 0.934086693248158 0.206514367787432 95.1669632695481 -58.7484926253838 -58.7484926253838 40.8681243252081 7.1285790114291 -0.436263481562548 -0.436263481562548 18.7721332814641 0.000721166718605876 0.282768713390508 0.446170798915226 1.29007804627079 0.201836218069068
0.571840383480857 1.39770475967376 0.968890761208962 0.206637519472333 84.2510804204442 -52.2788272177469 -52.2788272177469 37.2194945953302 7.30636636993758 -2.61466450998125 -2.61466450998125 21.2094949958621 0.00531537853033923 0.570141840654048 0.761106166124268 0.712138783899413 0.280335368573633
0.557599120631731 1.44808716630817 0.937776367715191 0.214432309522957 95.4635899603108 -58.1270215055268 -58.1270215055268 39.7373104525462 7.05270148520747 -2.50892321574155 -2.50892321574155 23.2993393075917 0.00387684063641952 0.509470058870632 0.857610923921993 0.988722190859925 0.538135396741222
0.546516984459449 1.42201065755155 0.917412325338618 0.211821959155325 82.2316356385354 -52.1673009274616 -52.1673009274616 37.3901189082026 7.21067594800978 -1.91511345064186 -1.91511345064186 20.7304549240111 0.00199729352097507 0.555639328149984 0.762954052704736 1.87153725323566 0.353080882498901
0.561724518017475 1.43525590034144 0.93448148178679 0.215112426380571 92.4447463806108 -56.192470469374 -56.192470469374 38.7638465064188 7.521761204677 -2.11136389557229 -2.11136389557229 25.9472603980615 0.00212883694501766 1.43447890024871 2.27975988753262 1.57705573849172 0.550829429279394
0.564449595792993 1.40861304323551 0.967917485009076 0.202446010341438 94.5157886444037 -58.0128073788011 -58.0128073788011 40.143651612594 6.96041149008615 -0.027380562213236 -0.027380562213236 20.8557156983135 0.00166252938790462 -0.0967223535352085 -0.0185362563715464 1.20075709904929 0.274505203871767
0.567786782625067 1.45540572780722 0.957213177371834 0.216747508839184 84.5019562914612 -51.2765024863728 -51.2765024863728 35.5542165562885 7.55070223264682 -1.844834825277 -1.844834825277 21.3973876160734 0.00446953941275412 0.752321034685899 1.1283855527743 1.7172161205072 0.294702445766732
0.569249276587732 1.40884463054067 0.950331993942483 0.187776502225233 99.6089820033296 -61.9242154721262 -61.9242154721262 43.1519336295046 8.21512576576484 -2.16511365411264 -2.16511365411264 22.9244191357122 0.000764859130681244 -0.29818036995192 -0.432455095850434 2.72392448631804 0.248231620365844
0.59869826424131 1.41148576125958 0.997223992487916 0.196804817235124 90.0522978473297 -55.3874421695028 -55.3874421695028 38.9506901440289 7.94470028678568 -1.58199910935311 -1.58199910935311 21.4904849084947 0.00739571533101898 0.232819937613908 0.768482179201713 1.10995466786544 0.00747793607286201
0.577996295374144 1.43440379473001 0.979333458238378 0.204144368209526 82.0261882008976 -50.3710157096008 -50.3710157096008 35.6725057166314 6.53223907392028 -1.29525869966337 -1.29525869966337 24.3973226271101 0.00113493888780015 0.74400889801358 1.20068897107142 1.84855368152976 0.197701997783422
0.570362166651988 1.44299668390893 0.952243208155661 0.207061304118702 98.8158231952214 -60.2618237254879 -60.2618237254879 41.384531925481 7.71811673273825 -2.99904866430546 -2.99904866430546 23.2814923665074 2.24929369824843e-05 0.343021873309161 0.619317277091629 1.41630577643472 -0.170739422928546
0.564516122526504 1.48185161533207 0.934055629304269 0.196787806747647 106.011333314563 -66.5982050840589 -66.5982050840589 46.4389827373335 7.60040159643324 -2.49049851391581 -2.49049851391581 27.1529936276378 0.00323929305624936 0.0935875909312017 0.361481512139885 1.89845421757914 0.260879674331009
0.571971638926579 1.4312572757884 0.957784874841679 0.208049615023282 101.400788138811 -63.4171918828193 -63.4171918828193 44.1699417613274 6.8594997889014 -2.1870700818373 -2.1870700818373 24.0676583720504 0.00334510328400102 0.600204226345749 1.08483997676909 1.64870245980291 -0.0836083728398889
0.57491773168952 1.45557710934195 0.963371019148005 0.175006117525169 94.6503532594273 -58.7862789090933 -58.7862789090933 41.092166224386 6.73635263520982 -1.32462467471932 -1.32462467471932 24.72231572347 0.0136207258801052 0.924015580598746 1.5984538837304 1.31200517175107 0.0717101212383549
0.579878269048926 1.44294494433239 0.974971450893458 0.197142731908226 90.2304543276521 -55.3774903552375 -55.3774903552375 38.3072698728329 6.78263914387239 -1.53397725866594 -1.53397725866594 24.095442564933 0.00400381100163597 0.0684441389529382 0.121539655272614 1.38836220023365 0.167901818131022
0.571012089982558 1.42249750838043 0.958593401508776 0.202984528709584 95.5992062924796 -58.9765441271018 -58.9765441271018 40.8068254678836 7.86528959554892 -1.33336128779435 -1.33336128779435 22.0693420370921 0.00299251833645657 0.239769444267361 0.279616620225132 1.54703104733611 0.124911694173974
0.571913964783676 1.49906455548075 0.959752296792693 0.212932185948495 94.0770874864016 -57.7902744824014 -57.7902744824014 39.9739641302202 8.09377414162822 -2.93894552475564 -2.93894552475564 27.4048804095639 0.00350896528497865 0.715724767491358 1.13871862191031 1.44861548566193 0.248433722174651
0.576445600757248 1.46759749567151 0.968605912360672 0.218692705926132 92.4220715829829 -56.6572680929898 -56.6572680929898 39.1297015292368 8.10357179424322 -4.21428913428678 -4.21428913428678 26.229200374908 9.84176700174357e-05 0.535569541919726 0.87461900385119 1.29137107366227 -0.0777852189014162
0.569791661597319 1.46418798131399 0.953652192097293 0.204025747575023 92.041202156321 -57.1105454521755 -57.1105454521755 39.9300728410524 6.57430518907792 -0.262793996602232 -0.262793996602232 23.8843814470876 0.00172586517751311 0.29066806415611 0.330084182748759 1.89509551642615 0.206878920239975
0.558275960189845 1.43883575743396 0.934881613554901 0.218610631826035 87.6780794401054 -53.8725749015215 -53.8725749015215 37.8044679415261 7.19533935314706 -3.97008008949535 -3.97008008949535 24.8907895937993 0.0103063644553727 0.0580785192662716 0.106497004893404 0.875094166249051 0.24040282257481
0.563191260321315 1.41534774365909 0.956837352742637 0.212074100765833 89.7106487383131 -55.1886577925762 -55.1886577925762 38.2526207450933 6.90936093196963 -2.49740101133703 -2.49740101133703 23.4330800856382 0.00402492829985467 0.151222213831352 0.123308856409282 1.6929965125308 0.389251097512754
0.564200848624907 1.40713967152479 0.941964650108858 0.210366523609094 90.9390603868483 -56.414719494135 -56.414719494135 39.4533652354154 6.68626851568587 -1.33185805596242 -1.33185805596242 20.9496089766846 0.0155134634563287 0.892474057649285 1.18786714365479 1.77650974436024 0.1671970720711
0.558340555389272 1.45605612937688 0.943303766894867 0.22473474739118 89.5593601631454 -55.031368939535 -55.031368939535 38.6943444378818 8.07980091064267 -3.47027133447211 -3.47027133447211 19.8363153082333 0.000633631379239317 0.691864294139034 1.03323542901449 1.71115724655314 0.385787222843611
0.569550301103022 1.4409668509814 0.955759408646214 0.188999802137547 91.8702941170852 -55.8110057458199 -55.8110057458199 38.6348104295773 7.3411917791011 -2.62083049128483 -2.62083049128483 21.0559158343175 0.00923098911830215 0.54873408169928 1.03903735282301 2.01502474315574 0.122646725109181
0.563210432930022 1.45123083329068 0.937728000474523 0.187140570391315 92.2934152750836 -56.8309876113185 -56.8309876113185 39.7518993390144 8.22653807036066 -4.17008871661111 -4.17008871661111 23.4801688329796 0.000786243325394617 0.40827839472836 0.594752281604078 0.797234623335068 0.189764315933337
