mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.618606001768817 1.59278253063651 0.978287428419368 0.244019163617888 48.6796727694994 -32.5708244932168 -32.5708244932168 26.3942392667048 4.09351853826311 -0.297589377110018 -0.297589377110018 27.9593545450922 0.149816488445374 0.953777759760862 1.18786848430741 0.890056318437799 -0.0604984468179625
0.632153486106835 1.62643396385003 1.00701891767522 0.237290001358087 51.7751100031473 -34.0629292958704 -34.0629292958704 27.4472333838055 3.78830451257385 -0.121322418509488 -0.121322418509488 30.8374213008799 0.190024292870833 0.617645152686944 1.04044657611798 1.47537397346469 0.317945730733321
0.631025145840421 1.60468830096191 1.00552033344972 0.223818854254346 48.9289539663782 -33.1050051808708 -33.1050051808708 26.8754120331501 4.4195118419605 -0.713821337839191 -0.713821337839191 32.334976533083 0.153244962540362 0.59696144002147 0.956614588568146 1.43721006295605 -0.0567915520995469
0.602782089229739 1.58156947354327 0.958340696498441 0.245715234556768 49.6883331983935 -32.4933294279729 -32.4933294279729 25.9062059373612 3.75859606052347 0.273510459170819 0.273510459170819 31.9213124691392 0.126426199871583 0.45305794174205 0.681458350571162 0.708314773288243 0.39896618287926
0.628766252723257 1.58192501975342 1.01305894785957 0.235958288734549 47.1768100509521 -30.7796625697672 -30.7796625697672 24.3682833210315 4.17514987229903 -1.34431018975169 -1.34431018975169 33.951708410416 0.179269372651406 0.684901423248569 1.15836933876382 1.72250197264491 0.353059900482785
0.629146431607401 1.60320023168604 1.00191270518776 0.234499407302681 46.8816760897812 -29.8769077770216 -29.8769077770216 23.3685478660451 4.82237446653134 -1.82404433941582 -1.82404433941582 35.9052361823807 0.139667727754897 0.721809058343695 1.0661308835047 1.92887065112346 0.127359603225315
0.618926674345295 1.63412762480099 0.987323166831308 0.242303113657875 53.3252340297754 -33.8152684114088 -33.8152684114088 25.7399506772882 4.49209605230101 -1.51023652302306 -1.51023652302306 31.3525890310565 0.164671530329897 0.478847653847814 0.739017310775989 1.69070306734 0.298487951582906
0.603677755251974 1.59154952064945 0.966555769442288 0.236729841673589 52.4636788071002 -33.5855238631408 -33.5855238631408 26.1072686392726 4.34978660740581 -0.782308339318778 -0.782308339318778 31.7335267806553 0.166056021593342 0.74244939185353 1.09072140327442 1.52966949655237 0.114308230134999
0.63067095263843 1.58560778496432 0.999051128134346 0.249604981451749 52.1474378310691 -33.8737371888402 -33.8737371888402 27.1264311786519 4.03638370198476 -0.26796064633059 -0.26796064633059 30.186328248806 0.130212832378389 0.887815760010598 1.74905375578783 1.31874155718159 -0.0653149648562536
0.612920839360194 1.58783363994426 1.00039091680842 0.222848482459026 52.8163781908205 -34.2762177760247 -34.2762177760247 27.119534889649 3.75328210314868 0.418446541726361 0.418446541726361 28.0639716809927 0.154200405369726 0.65626727496072 1.12093404256358 1.43981527947024 0.338484814047831
0.612002207962444 1.60971323160159 0.970061189499104 0.247266477181648 49.1973661657991 -31.1202880454892 -31.1202880454892 24.2523035581552 3.92514848075291 0.675575700514127 0.675575700514127 30.607383068801 0.155487337403947 0.233221222807318 0.328106588505817 1.3195231970639 0.634567281091579
0.605737548164163 1.58973607619431 0.971924412319228 0.232844005074732 51.4779087124723 -33.526635087084 -33.526635087084 26.6259140611804 4.0523958520361 -0.658014301790215 -0.658014301790215 30.1958583681078 0.201910346948203 -0.093787247311539 0.028064265528235 1.25627416299598 0.133422936837875
0.610183098251793 1.56539862150813 0.979465964877513 0.234002550488618 54.8063378895644 -35.6580037553248 -35.6580037553248 27.9351056596515 3.67360649097661 -0.765162932559013 -0.765162932559013 31.1590941850994 0.161861951958671 1.4086155971761 1.86694281866484 1.32901275997121 0.0528822617395242
0.631789716939787 1.59086967821839 0.999468075705972 0.232273431907878 51.4225272826754 -33.763690078429 -33.763690078429 26.5403065414883 4.5611690894854 -0.436773767144565 -0.436773767144565 30.4988088913489 0.176174136059815 0.61054580041231 0.688181820074943 2.19712956320641 0.35059085870789
0.614667419456521 1.59279903125894 0.976174155644283 0.232905308284044 50.5280698723552 -31.7731340713991 -31.7731340713991 24.3761727762057 4.21558195757934 -0.609896942896771 -0.609896942896771 28.7343014047455 0.171216293762189 0.768752425534646 0.957940351679667 1.9658045759525 0.322225334455383
0.602712082210686 1.60615871331818 0.968109491082731 0.257514344043126 53.0687394623921 -33.9784443470221 -33.9784443470221 26.1239320396181 4.65697408372049 -1.28055963526968 -1.28055963526968 32.7175606608203 0.15094207616629 -0.036215419086014 0.206691517656128 1.35914060701836 0.351484653860131
0.615001837390986 1.62603889485309 0.980768136367148 0.245022211840243 53.5369338946639 -35.8513042359284 -35.8513042359284 28.9675896908561 3.91364120367024 -0.336660420153747 -0.336660420153747 26.5883935096405 0.16166435178148 -0.0155518198044022 0.379078302631049 1.39038829658961 0.180032446972029
0.615529249752436 1.59461395232588 0.979525858988837 0.254819261113782 53.757491229349 -36.1215019119402 -36.1215019119402 29.1519484348427 4.03063280606558 -0.313168835908544 -0.313168835908544 25.9065243812987 0.147498898388995 0.87727702695628 1.32839879306074 1.23315574689681 0.289427355910241
0.62365945903398 1.55356153972238 0.995984531119674 0.229292691408763 56.8363501837827 -37.6099295920807 -37.6099295920807 29.5286579202394 3.99757573924304 0.0213422101694718 0.0213422101694718 27.5611423038328 0.13702063665611 1.08997786610338 1.77975491960092 1.59718490127086 0.0367539101996629
0.624073094383242 1.56606524055824 0.990951009041064 0.233321299400651 53.6084777860471 -34.4958717217049 -34.4958717217049 27.0494122306097 4.30022794153461 0.210044056978686 0.210044056978686 26.982115354875 0.175836464350363 0.73773844461342 1.17800710732471 1.47065798859252 0.405078010063348
0.61310360340791 1.56631170304898 0.976347208321737 0.245822891616808 51.971168773878 -33.964929263292 -33.964929263292 27.3660950030923 4.20400122239229 -0.55349353800957 -0.55349353800957 29.8127685503806 0.160936525485375 0.184513357449641 0.230529714092247 2.394155253916 0.574077349166639
0.615839486852428 1.57929621993623 0.976943136810129 0.239671461022476 47.7089354948697 -31.8967594081012 -31.8967594081012 25.4749741235922 3.80418505330797 -0.24721131144862 -0.24721131144862 26.8645771015761 0.182654167876033 0.230809134013165 0.948517164609203 1.71334679625438 0.24701176634074
0.61546328186656 1.59730453884141 0.987699283295087 0.245612332845518 52.7321836637145 -34.1440490770986 -34.1440490770986 26.4345337648795 4.06570236709511 -1.05998718800873 -1.05998718800873 30.6438750126207 0.170068741380003 1.01260808488101 1.52122970986446 1.92845680612172 0.534665528994258
0.607991470185455 1.6216462723793 0.971589722679819 0.25512574752575 54.4140894499996 -34.4096968094836 -34.4096968094836 26.4585828225381 3.82382674217791 0.586980049832986 0.586980049832986 26.2926720866986 0.142381941533077 0.870421685780608 1.12927152775076 1.41058410402185 0.330492914389371
0.594737492790715 1.57980327319516 0.956391039627745 0.2401909646623 49.8139555076968 -33.6896423806499 -33.6896423806499 27.387838740955 4.45609803001324 -0.189730271221594 -0.189730271221594 26.8365234307361 0.176745811537247 1.01365392082153 1.77629239444208 1.76334596459066 0.300947631798721
0.610787027650194 1.58942090921943 0.984856273216868 0.23953984491588 52.2317120316404 -35.0672547168315 -35.0672547168315 28.2960574949873 4.59961965577695 -0.948434516475495 -0.948434516475495 24.5127355297362 0.155364820506895 0.349980103454173 0.67005219273243 1.6634975299201 0.168569347480526
0.621246284756794 1.60440800045212 0.987890748172896 0.248916180813685 56.1080777207395 -35.628184837759 -35.628184837759 27.4602478892885 4.29994431146397 -0.928304334131541 -0.928304334131541 27.8906151416965 0.162848385646421 0.950267688884058 1.29179405829522 1.7728119105481 0.321843994135445
0.612479361200057 1.58145529172334 0.982879153752648 0.242361561011833 50.8772916804448 -33.5992634051336 -33.5992634051336 26.9883168135629 4.59783830127677 -1.77851691497545 -1.77851691497545 27.0689200877934 0.157324802849602 0.672816861115928 1.48930016342995 0.44686194782495 -0.16860568605978
0.59164473849103 1.5757452179927 0.94995963358861 0.234515520746185 51.947756744808 -34.1936477496155 -34.1936477496155 27.4116588342816 4.09186880504837 -0.459203882061502 -0.459203882061502 28.5593358102913 0.149463921813703 0.330333231717357 0.394989467484278 2.17283606604895 0.0973026053535507
0.650769811942358 1.58330914695911 1.02235647818056 0.23740637197401 52.5140168050696 -34.6095357392727 -34.6095357392727 27.4434149131002 4.15409924058907 0.053214531544671 0.053214531544671 28.4021461554281 0.172438659043057 1.02246371288298 1.44560584961058 2.19278981073109 0.452923500217015
0.619263428356048 1.62614530275526 0.980881186825263 0.235599915162642 46.2622644760465 -30.0835862703033 -30.0835862703033 24.5625695497973 4.17293674863001 -1.07682150814333 -1.07682150814333 30.4028575230097 0.158401347970218 0.649665323577329 0.832304136237229 1.26722598103027 -0.011461568371791
0.628619433199591 1.61752820909049 0.996301745494283 0.234405701840049 49.8513224744392 -31.9521498423795 -31.9521498423795 25.3926143509094 4.51218356862688 -0.38859573531301 -0.38859573531301 30.1538126198105 0.17000749965838 0.387471351445179 1.06227841159176 1.73345083185489 0.313042511240195
0.624362278520478 1.62509537971387 0.980713332165913 0.247609204604664 49.3487138762575 -32.7034835011205 -32.7034835011205 26.4443111876782 4.5967075747951 -2.04857683636053 -2.04857683636053 29.5687658419116 0.173144384726833 0.786455176206165 1.30313424157315 1.55332178383565 0.505252648936952
0.632893654787983 1.60093997869289 1.00537038954947 0.234945137982626 52.6146527141498 -34.4407803570677 -34.4407803570677 27.278547646248 4.60745458493377 -0.702878767615733 -0.702878767615733 29.3919709542038 0.160034109701409 1.10396464902138 1.41231094083649 1.4852832663584 -0.0805854162466047
0.634665650830413 1.59711038940651 1.01359576699648 0.247203538235517 52.7197689149545 -34.8455402312107 -34.8455402312107 27.9161235669513 4.28260114926062 -0.568709837754967 -0.568709837754967 32.9808560107602 0.169224674961567 0.0534502046414374 0.302807494066109 1.04978153895738 0.13162431768896
0.634611400485669 1.60654923710449 0.99474432143655 0.234034968657024 53.2881992601257 -35.3365194597914 -35.3365194597914 27.6961341841018 3.88046336335653 -1.65410249598162 -1.65410249598162 32.7943323587974 0.166791409653858 0.463356052123372 0.910171555704245 1.17030767389023 0.144794599330356
0.638736372137097 1.61257692224965 0.992188154813864 0.251047379616149 49.0220442172536 -31.5583137116294 -31.5583137116294 24.8631796731514 3.8642037360439 -0.181097596161131 -0.181097596161131 31.7429802680453 0.157329649138459 0.23064229633621 0.515392378691792 0.77137162145357 0.270013948490924
0.61358673222157 1.58953823116486 0.973246951262966 0.253487751393743 56.0781993034229 -36.3763556348003 -36.3763556348003 28.2875015394026 4.37728759257626 -0.891274160487105 -0.891274160487105 30.7507658109474 0.191536246608214 0.640649328304281 0.915279006158024 1.50151048132219 -0.00449915229467057
0.614245371287099 1.57967168385181 0.99861499983651 0.244606946890882 54.0745446008893 -35.5673738277222 -35.5673738277222 28.0434747544549 4.17514012515254 -0.279834220945823 -0.279834220945823 25.6001527428976 0.138936797451535 0.514599574154015 0.801194952990046 1.7836822966632 0.211347331986586
0.622000505930083 1.53917949039357 0.999216996401897 0.255406843932071 55.2240452678685 -36.3668733558455 -36.3668733558455 28.8368717009595 4.11910486041155 -0.565700550107249 -0.565700550107249 26.5848448037389 0.180937842571795 0.908771197660548 1.11375007837238 1.27182325655142 -0.0246609601871201
0.602431296660588 1.60202750807656 0.973921726447512 0.237923820349858 54.4124707678343 -35.8250171271803 -35.8250171271803 28.4560985211115 4.254805792389 -1.02525683453746 -1.02525683453746 29.8873158354436 0.18782123887891 0.0944367426567903 0.134905842886401 1.03612058671845 0.289941723128566
0.608985519192977 1.53810481583993 0.970046505027459 0.238627686451448 51.1496376118069 -33.7496393014475 -33.7496393014475 26.8329811473428 4.28265208692495 -0.841378105576321 -0.841378105576321 34.3149447527801 0.164728367103598 0.242863830705885 0.505972447303185 1.57195685209954 -0.085214384130039
0.607067660921629 1.65545192812919 0.976451225269763 0.235087082799764 54.173110734605 -34.4295221317681 -34.4295221317681 26.820730609766 3.97511000749165 -1.29698876469882 -1.29698876469882 28.5685870700221 0.170990507021028 0.0396659596015912 0.484619768319606 2.30985210771734 0.225024136483602
0.599046833584313 1.62767649611592 0.962528307610936 0.238078515889879 42.2265954825083 -27.529219538642 -27.529219538642 22.5573942046761 4.31756792156585 -1.31807018582806 -1.31807018582806 33.5264932291786 0.172918257560627 0.805956152662966 1.32299038678682 0.742620999092878 0.246741933270622
0.611402000549375 1.60861253341064 0.986395152782728 0.223578176713964 54.2484937343182 -36.4425906887035 -36.4425906887035 29.2538450493589 4.36519219866447 -1.76742351402697 -1.76742351402697 31.7272611437438 0.137317376165819 0.406863765101636 1.05679297431321 1.09119978951048 0.57087043567312
0.60735996458997 1.61163322646083 0.973207628297852 0.233289775198068 47.7000728321951 -30.7683151237186 -30.7683151237186 24.8835069034278 4.75481129838412 -0.891830532870749 -0.891830532870749 32.5137371803753 0.173369580872797 1.00221337307792 1.5781803132627 1.36935808601165 0.159221610175905
0.611338076020206 1.59812351246088 0.969818698157566 0.244276660544474 53.5234464111828 -34.5446710323852 -34.5446710323852 26.9078639299811 4.41855419748186 -1.16920941738031 -1.16920941738031 28.3489951314304 0.157758611940254 -0.176486766890849 0.0858105925438468 1.99137335508688 -0.00203414020552778
0.59673950403874 1.60183057381258 0.966204635559253 0.250740889831862 54.8091487528234 -36.772599206772 -36.772599206772 29.4294006032013 4.38275087564987 -0.776760886819517 -0.776760886819517 33.6941171209892 0.147702758014114 0.635211547593795 1.44427013308697 1.32124685252343 0.361604921356629
0.623293299232059 1.58607985251996 0.997172574058649 0.236586691190461 50.4541788293118 -32.879348797036 -32.879348797036 25.7988612438275 4.24455157258833 -0.159833847135198 -0.159833847135198 30.4256828445582 0.149338454147463 0.104828358950086 0.566683013902783 2.10783573912705 0.388418008931404
0.609976899061504 1.58815199424534 0.983862618328522 0.232145258175864 47.4683472797535 -30.6164981865665 -30.6164981865665 24.2938697347298 4.00870000983221 -0.311070953488841 -0.311070953488841 32.2764242456122 0.183782083212119 -0.0886974520871991 0.103196458127251 2.62506580548381 0.37993635207836
0.629048037674279 1.58949174683992 0.999532995087133 0.243873449588242 54.0294463580001 -35.3158736350328 -35.3158736350328 28.3589401462048 4.13846195520322 -0.148152716452985 -0.148152716452985 29.1920975876882 0.159514238016096 0.900632750498545 1.46724295509672 2.60534422203241 -0.0145972736077021
0.608899924462009 1.56955826949994 0.957865212464823 0.247729271157732 52.3483650622838 -33.4708196846502 -33.4708196846502 25.7299789977468 4.20497071225316 0.0921984981094705 0.0921984981094705 31.7846234898312 0.176211652513085 0.47198065559224 0.666122923066901 1.93095468949547 0.418362316536779
