mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.686443052509785 1.10240609088756 1.12544101715065 0.268186177106789 70.9132800527145 -43.8193283084764 -43.8193283084764 32.2124194492818 3.75555604475562 0.618543140718018 0.618543140718018 11.7654070452444 0.536421295767392 0.989934838408584 1.66710147498978 1.01082813914495 0.686460399429386
0.658940373148429 1.14339587950876 1.08281021289963 0.273514284340973 68.0143344235008 -41.72297636723 -41.72297636723 30.4326738389374 3.9613904751669 0.762262749136265 0.762262749136265 13.8293746981037 0.526064476068373 0.357192756961554 0.389262791191029 1.55247297554381 -0.210417346677853
0.661411873276537 1.1540083271331 1.08040472239366 0.302818276171847 62.7197648144517 -38.3673054242582 -38.3673054242582 28.241661594936 3.83374692146804 0.830867899816048 0.830867899816048 14.3337281718295 0.566054615982662 0.648302106603914 1.04601369016898 1.45839032790683 0.222520885625107
0.684384792162563 1.08625826911144 1.12064636502359 0.266009932727983 61.0905561854944 -36.972555238121 -36.972555238121 27.3380458790729 3.73078896942246 0.235387146297216 0.235387146297216 12.227920601053 0.521535289819709 0.492418508789057 1.07649987418139 1.55554397002141 0.529081472835996
0.676210383255329 1.05496921021751 1.1049517804479 0.290153991919209 61.8491902328408 -36.8771787739032 -36.8771787739032 27.0947893272689 3.88951702331183 0.599844119636865 0.599844119636865 12.127628721933 0.528964539346707 0.7258622296168 1.27431286134673 0.739186014015377 0.219006601242617
0.670002833794945 1.13571255745137 1.10370414973795 0.287315602708901 62.0988339048441 -38.4113689647244 -38.4113689647244 28.9896117733604 3.73088054063535 0.727013089848486 0.727013089848486 13.4671876365923 0.556556426889479 0.605555447061185 1.24702146454077 1.39443783281212 0.452096428600877
0.658998885695266 1.07628950640613 1.09813972746475 0.270991986855633 65.8062320753993 -39.9036850232305 -39.9036850232305 28.8410447956466 3.98929389266193 0.634032636665059 0.634032636665059 14.6107338692858 0.577661065732086 0.767798023356213 1.2435587025841 0.802704763045877 0.595549981034286
0.68001982401386 1.09760755530007 1.10770701104692 0.281538968830856 61.7365129656979 -37.7572217587355 -37.7572217587355 27.9816365737342 3.80598752278796 0.593464333796639 0.593464333796639 12.9012250933255 0.536098677290718 0.324522143406182 0.595942331760551 1.35349012923967 0.0509920264007591
0.672293551858247 1.10768344759176 1.09200989654065 0.294957818929365 70.1398736914763 -44.0740106049017 -44.0740106049017 32.7846781693201 3.62217343005074 0.7518755636839 0.7518755636839 12.7907933807997 0.532143960128371 0.767944118345865 1.14871800023896 0.921107483637117 0.377397693407693
0.666798917975951 1.09839276749869 1.10714309050339 0.286712840339766 65.6458263082884 -40.7976802552633 -40.7976802552633 29.9674991978314 3.94542546539034 0.141766243346631 0.141766243346631 11.740926093482 0.535011392100973 0.546456203121925 1.00158188336572 1.50643457210397 0.640065582641343
0.677007193048183 1.15082865766347 1.11880010562211 0.263958843205356 66.9742208075826 -40.575559687839 -40.575559687839 29.277688514942 4.15045992535368 0.313911694283725 0.313911694283725 12.2704854698724 0.536645897679043 0.67405471338021 0.816918037411756 0.805452922811248 -0.253939582475084
0.653733715093757 1.09522944586898 1.08746655814221 0.270624589169375 71.5947373025602 -43.8698633326229 -43.8698633326229 31.5538784856299 3.80809723180126 0.0359075405678963 0.0359075405678963 12.7128442431812 0.536617459882475 1.03608968391806 1.83586058057415 0.857908852752016 0.245015045097112
0.680734159527332 1.10970667066893 1.11526300656998 0.266120898749766 64.4442774414159 -40.4554088777925 -40.4554088777925 30.144548669563 3.8111499472131 0.450934005873503 0.450934005873503 12.8653666399427 0.525072207342957 0.905050348111017 1.50314576590953 0.557589248384395 0.457907830881708
0.67866823943441 1.12319998083692 1.11368981585243 0.291985952404848 62.9237136249221 -38.314056256891 -38.314056256891 27.9128567392306 3.92787152257305 0.893274989624585 0.893274989624585 10.339055788336 0.538319627004629 0.980459609751067 1.42356650602168 1.09317883162992 0.122860230926321
0.691700700068364 1.10338675786057 1.13828493437222 0.291795062031667 71.0580177781656 -44.0112006774157 -44.0112006774157 32.2442795019928 3.75472598698777 0.815415086753604 0.815415086753604 9.8805830876543 0.529474104754288 0.755213635880252 1.26196155390567 1.08187939204586 0.497870208828661
0.683051177286475 1.09391835006624 1.12500647003325 0.290278511770988 66.7725941351676 -40.0610903775939 -40.0610903775939 28.6652357359867 4.3036969863836 0.848688496002923 0.848688496002923 11.8224568476883 0.49989769829417 0.874266737630894 1.51034538687449 0.778663445322908 0.469327553749111
0.675739694250127 1.11999498333566 1.11481585749122 0.305657407498243 65.2106070558566 -40.8657191777886 -40.8657191777886 30.366693697162 4.07030509264746 0.50464492628789 0.50464492628789 11.8033787150589 0.520259578430446 1.33393791987729 1.89113627148275 1.12044071684687 0.338382337924246
0.682454528390208 1.06316631293859 1.128679345117 0.288715356735759 68.151904557283 -41.9679919984736 -41.9679919984736 30.6310842840136 3.92521352055381 0.845704761660006 0.845704761660006 11.7350792597637 0.525842563595725 0.768246497967349 1.42049138230652 0.9784783790261 0.257815187098246
0.66298115111614 1.1193551091235 1.08492935850326 0.286098168657244 64.2039577685894 -39.5276584866755 -39.5276584866755 29.4350862307214 4.06399298791981 0.240465516252177 0.240465516252177 11.609760340963 0.515146524071642 0.874374583131123 1.20048623674892 0.887817193532436 -0.119628290598885
0.676982971268395 1.13281181833531 1.12069621264478 0.294896362619384 66.09090080736 -40.8340479859257 -40.8340479859257 30.1861065843507 3.75699653342152 0.508140376984722 0.508140376984722 11.6349792270667 0.535073410901414 0.761814556757715 1.03877727911839 1.59417929140512 0.746677932413179
0.676285155560072 1.12842052911389 1.11864262740329 0.287817398807805 69.0916837229807 -43.4478887068479 -43.4478887068479 32.2869016343752 4.0497734871012 0.2472695647106 0.2472695647106 11.0385745044276 0.546615112109385 0.301650835380365 0.292541283735651 0.500496752735857 0.197199588427196
0.663426555456445 1.15498452407891 1.10373081913973 0.295021460099663 72.6810033473818 -44.8825128218218 -44.8825128218218 32.5808511750975 4.05710547631424 0.817437513034912 0.817437513034912 11.294319302656 0.541712357437029 0.455883500569825 0.701007575022295 0.443586895867236 0.285033180273725
0.66586454711324 1.12426582821167 1.10075500441973 0.292994450713049 63.298212903165 -38.8512397746243 -38.8512397746243 28.6803522185419 3.85154512768798 1.07362938052077 1.07362938052077 12.1868905056251 0.560752678288352 0.700623876748075 1.22918185546717 0.835165000976414 0.140852268107108
0.667590009200624 1.12294210361497 1.09702815499004 0.290590782915406 72.5743615895551 -44.3935564124358 -44.3935564124358 32.0059021785946 4.08632895371807 1.20923889406608 1.20923889406608 12.3318926276156 0.533487487324104 0.350502114324083 0.655383129138442 1.30948961145099 -0.279422666864398
0.678172559217369 1.12278225678921 1.11888994317776 0.279576162512135 69.0131863626438 -41.9878135838918 -41.9878135838918 30.3018235103538 4.09404202157584 0.744516714363099 0.744516714363099 11.5095866646364 0.536001760627181 1.05296417005843 1.74830841105494 2.1031287031376 0.440737438187775
0.673588689967954 1.08576481606494 1.11263059305652 0.334470080872966 70.1206876280056 -43.253101759343 -43.253101759343 31.5224709199897 3.65147365335274 0.550671854033232 0.550671854033232 10.2497873535637 0.532989300786133 0.471245869689062 1.03561154808529 1.91591029397559 0.271339117837031
0.652512101398951 1.08958842930929 1.08706574230406 0.312153890789004 70.2225611380885 -43.3743276071766 -43.3743276071766 31.5880971105016 3.555273038937 0.645497876669161 0.645497876669161 9.71467564974691 0.517637977817345 0.187695432497924 0.460797539254675 2.03125940529349 0.399958105059434
0.676673899590648 1.05711664116378 1.11402254353501 0.319346532762561 75.4212646659334 -45.9918478891043 -45.9918478891043 32.824475790085 3.68908980125884 0.676842781679264 0.676842781679264 10.8487685131571 0.538877618423187 0.83692364386822 1.41358548723897 1.68209316365718 -0.121527278160303
0.68006381173434 1.11498572308916 1.11892277232035 0.307291148296846 69.0959725886475 -41.7594403130013 -41.7594403130013 30.290598924738 4.44008490410727 0.584034514522729 0.584034514522729 11.2655517929569 0.524491236152254 0.531901590262043 0.894250928428729 1.918472161785 0.516970984193005
0.674672572733236 1.15524975994488 1.11526963126664 0.287678634097463 68.8147067944467 -42.4045139401378 -42.4045139401378 31.0849313891403 3.75277869438876 0.783865578551701 0.783865578551701 11.1440915250702 0.528066737459805 0.552342705296943 0.422615334189436 1.37741740414212 -0.0443672532748837
0.666363441139548 1.13687079468236 1.0953066502844 0.303658733578385 67.6513481914599 -42.4295908946686 -42.4295908946686 31.5672427392004 3.84203806980108 0.32952967081224 0.32952967081224 12.738122675538 0.524353537541664 0.403582360265305 0.215806408817155 1.60277137239243 0.473457079548137
0.661087733000133 1.07996613029968 1.08469659876718 0.269854745196171 60.7773277730874 -37.16345666731 -37.16345666731 27.6668007980279 3.69648697497933 0.652856759297708 0.652856759297708 12.6883880363549 0.51953271693376 0.59469422210962 0.837041673368073 0.577808341997287 -0.322359647334336
0.667457460450731 1.09894258971167 1.10034740044584 0.28057396160733 67.1283289176306 -41.6626495758877 -41.6626495758877 30.7303777707313 3.6874197114328 0.99578328542195 0.99578328542195 12.843387555581 0.555309532508596 0.931606669425276 1.75488480780149 1.45766744996385 0.445556837130823
0.660612482271304 1.1404037485776 1.08815293975424 0.284097712376144 69.3386059429106 -42.7731762939952 -42.7731762939952 31.3191064047973 3.8992651076714 0.566240351866951 0.566240351866951 13.8066947679459 0.506229496899582 0.757420147545742 1.11458473145336 1.5503194839771 0.822211088186536
0.662302088958279 1.10815816905004 1.0925129790608 0.283578900956815 65.3887980413088 -40.2371549426629 -40.2371549426629 29.71962056647 3.94212473411262 1.46296122844803 1.46296122844803 13.3778698047953 0.53543642542368 0.246837722944006 0.424655518952785 1.4142237070982 -0.101057541016939
0.673333214567178 1.08664330725667 1.10739969375681 0.282342454654457 70.22947495498 -42.9604609268814 -42.9604609268814 31.5535761297622 3.28655988021141 0.725525984690346 0.725525984690346 13.4124168552172 0.526749509940258 0.765592008089496 0.843335439164166 0.838016564243638 0.319688109389242
0.686173967809657 1.10976072692138 1.13604495701225 0.283604073714728 69.6579087063478 -43.2115302753722 -43.2115302753722 31.8683002391781 3.72899395296415 0.275080516730932 0.275080516730932 11.8625004583298 0.558704458374387 1.19952025441363 2.24152047873982 0.812194376515622 0.674680835235783
0.679005854436756 1.13777271019247 1.11588167677342 0.266970508625807 68.8750435133784 -42.9268826099078 -42.9268826099078 31.8692080309697 4.24796069982972 0.648488695601553 0.648488695601553 10.8805649507318 0.516137696038741 0.132501788916783 0.223766381629019 1.42396605154613 -0.0177538514415972
0.689866953991695 1.13986968143837 1.1285892377323 0.290546125111496 65.6377001104529 -40.6035328163056 -40.6035328163056 30.2475854578066 4.438603485157 0.958078562046985 0.958078562046985 12.0095592619139 0.543502714116116 0.17856548574517 0.730088031333618 1.49483889123633 0.296792540025963
0.673114039344122 1.11866157450065 1.11648495971591 0.293352401304394 65.9552287709014 -40.5975532251159 -40.5975532251159 29.9168037281499 3.88827652131717 1.07654765822093 1.07654765822093 11.5337072649569 0.520224938324053 0.810779978477572 1.39712470226197 1.51946015491547 0.0895810237065512
0.673281607433225 1.12694814379466 1.10483028940006 0.286924105155149 61.9693946003679 -37.9992224623448 -37.9992224623448 27.9189962012218 4.32024706535727 0.980418145967288 0.980418145967288 9.3246806382547 0.543156588281807 0.908999451322708 1.11921952445268 1.64741021096152 0.284967412026469
0.665110783704915 1.08878625148111 1.09922595746687 0.286662131639664 74.1617324710464 -45.6315993162047 -45.6315993162047 32.6621027613521 3.67396535465187 0.249138327281036 0.249138327281036 10.0977548454375 0.532600530413401 0.436693764500635 0.8092052390937 1.7508461830692 0.158969864063064
0.665832275520169 1.14432394590555 1.11192989666886 0.284421761787686 74.003301641766 -46.251504945581 -46.251504945581 33.6056892800748 3.6691066978308 0.615087594678002 0.615087594678002 10.8290311989722 0.512943362198181 0.600117144860532 1.07553467062583 1.61265165242502 0.356780268068825
0.678658687203465 1.100665584398 1.10909267180156 0.289303703074513 66.3771154129494 -40.7586446119393 -40.7586446119393 29.8248251225186 3.88705609146268 0.924945235914847 0.924945235914847 10.9548631792061 0.553466439154072 0.922171319330459 1.7169583383544 1.65190601406011 0.787672916357525
0.640801860258556 1.14393195319775 1.06429290016951 0.279489102734957 66.3556089708654 -41.0371591293021 -41.0371591293021 30.1002015847739 3.76145980049811 -0.175964952036076 -0.175964952036076 12.1242695260196 0.546804772418217 0.93098044712983 1.30694977177483 1.58440354056351 -0.0404188658748536
0.664212994369736 1.10918629807222 1.09776128495766 0.28856535093231 65.0823436816451 -40.9427574514436 -40.9427574514436 30.2340238351504 4.28175343048111 0.269352337908038 0.269352337908038 11.7570043430839 0.565720983462198 0.731011801980438 1.32138409050099 1.91226525010883 0.381304518427798
0.687206752446787 1.0741661570372 1.13056089218157 0.284072794153867 70.6814578637199 -42.4821806417271 -42.4821806417271 30.1195652447687 4.15215029137566 0.855480132398125 0.855480132398125 11.6160340991538 0.549159740688401 0.876245808091145 1.27687450795139 0.39953924381377 0.111165984918106
0.68471611598792 1.10543485061155 1.12359973429396 0.25226632187675 63.0546040719121 -38.4083205495223 -38.4083205495223 28.1290642956001 3.94500309241802 0.625937769071608 0.625937769071608 12.661329054454 0.536583389743654 0.750135137335094 1.10379280487009 0.514048935242793 0.666275731641599
0.684234944071806 1.14243627803939 1.12767775633477 0.265692664135531 65.6459379381932 -39.8466006446471 -39.8466006446471 28.8688759164848 3.78484655039759 0.756402714333772 0.756402714333772 13.0448427090903 0.540061031303662 0.312739138435239 0.726957789642268 0.933451318982196 0.339894822864939
0.665622678205597 1.08047580934946 1.09885193996239 0.295776100797613 68.4057718390475 -41.965969390827 -41.965969390827 30.751429212225 4.26209541466885 0.275690861910471 0.275690861910471 10.9297156304911 0.52212212929927 0.933050793492802 1.59334193820163 0.465250799411904 0.114424384542757
0.683939149822493 1.12505665062196 1.1193667322514 0.275776209954993 64.4981611180519 -39.3716851175511 -39.3716851175511 29.0806506390541 4.0722930547969 -0.0252226046198045 -0.0252226046198045 11.9404410461681 0.524336069374384 0.685346109434551 0.987948710221724 1.25044409175899 0.498420066580058
0.671700339282184 1.16439659223468 1.0974989340703 0.250205301603078 64.4459669309846 -40.1785395240313 -40.1785395240313 29.8193166929823 3.51071428302412 0.698877844531606 0.698877844531606 10.6474656608944 0.534617412588753 0.845873199472135 1.29392355381872 2.10516284327158 0.232546306270223
