mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.580283771155355 0.95230229246221 0.972232224038095 0.279371785368039 81.2566616310715 -49.7729163124278 -49.7729163124278 35.0792576194704 9.62376502285038 -0.147342643414037 -0.147342643414037 36.2777753447665 0.0765832417160238 0.8443405559213 1.36146611832567 0.866407206132951 0.148054925246611
0.561616857919637 0.948099794410845 0.935342059461121 0.286002280771632 86.9648183139912 -52.3061378766218 -52.3061378766218 36.3679715195992 9.73247281228175 -0.319011346310823 -0.319011346310823 34.8472682437112 0.0773918663587176 0.859620346423893 1.21074671704586 0.625583890078582 0.0472262635064934
0.574845821002968 0.957784557337469 0.950279811560499 0.274569145972477 89.9576278196386 -56.4735313153973 -56.4735313153973 40.2373744281504 9.93906400573493 -0.342180104613114 -0.342180104613114 31.0083195229677 0.0730982354797654 0.461925052779197 0.832475586431236 1.13703056286469 0.159874764068302
0.565619561232541 0.964849460010827 0.946959456879011 0.264189456461679 87.441183971722 -53.4336465525795 -53.4336465525795 37.0584598749541 9.46883501423699 -0.285198822336472 -0.285198822336472 35.4880371950176 0.0767434598279441 0.824097496368877 1.75266492580922 0.86984960424646 0.23311035727841
0.570002249610472 0.921603104156811 0.950217690294319 0.264189524504952 93.3141525851043 -59.4238000757025 -59.4238000757025 42.8065096091958 8.16819493639115 0.112236908648793 0.112236908648793 36.2367431026506 0.0667053298910335 0.486252669218868 0.736229873583564 0.953633378819355 0.198685336272692
0.570184421034032 0.946402519503821 0.935741248689664 0.269725020046105 94.3106813173504 -58.5436499244594 -58.5436499244594 41.1911078832053 8.13716553719203 -0.73510747507287 -0.73510747507287 33.5948796266593 0.0831754094919741 0.190301796767171 0.0442804082658267 0.80280809238681 0.11299982298131
0.566057462990741 0.949905153214818 0.947034646844593 0.274081193761998 91.5987720509125 -56.2121206469744 -56.2121206469744 39.3569074748976 9.90786444589607 0.0736107600728273 0.0736107600728273 33.3284054082804 0.0867013400790625 0.734327380650767 1.13588175171363 1.10550970956063 0.0921067314753454
0.571530688822939 0.94190858197637 0.953442934966797 0.288383572989144 75.1493932215653 -46.027437041188 -46.027437041188 33.0139314584539 8.61852405448729 1.22548835341605 1.22548835341605 35.1524270933438 0.090749760684179 0.284903911109565 0.431824637051508 0.804017708385045 0.281599969263505
0.564218803414807 0.938759940775653 0.944274651526368 0.261683922567391 75.7229023842159 -46.2865160169626 -46.2865160169626 33.4283418311529 9.23755971877436 -0.92273177996245 -0.92273177996245 31.4945876410588 0.0941434975535219 0.268620553513142 0.688376229538485 1.03242427235521 0.528524217618346
0.565334982256655 0.945833439317784 0.935365337014555 0.259828153391476 92.0588134989986 -57.1276904149112 -57.1276904149112 39.9004514740801 9.03654995245552 -0.369868671078789 -0.369868671078789 36.7780555394604 0.0803188845849129 0.411435187540933 0.651328620622214 1.35898649873262 0.500969152130835
0.568217850027107 0.922868711134201 0.948762161732707 0.279083389790771 92.7556513677878 -58.5504183567478 -58.5504183567478 41.8007369228292 8.60770469553072 -1.10221932083195 -1.10221932083195 33.745270853997 0.0824806228372565 0.263484547469344 0.404947250872664 0.469180280202867 0.311456360637236
0.574268482106794 0.974070560108501 0.954205811014134 0.27271838816608 83.8982810023145 -51.1022631970554 -51.1022631970554 35.9709931369949 9.4428376791721 0.845851946771411 0.845851946771411 31.5776223984438 0.0670956968734963 0.81979157785562 1.19761054204587 0.56450088885151 0.279230358465051
0.575622713500563 0.953153464896553 0.970085693821143 0.275111593289662 92.7776668573506 -56.5835299668708 -56.5835299668708 39.1454015085704 8.42430530868831 -0.860015135793477 -0.860015135793477 31.8877415849198 0.0863465884219395 0.61871233546099 0.908780674108045 1.50871381631351 0.721878915248624
0.574467432214644 0.950105197625079 0.952235026320914 0.264665768083307 91.8369255488605 -55.8362511043834 -55.8362511043834 38.8725163411913 8.87278587698111 0.101670529957747 0.101670529957747 31.5106862746937 0.0813888331464558 0.380220135357873 0.804651883629326 0.978978692792148 0.0132985166429264
0.562679891004181 0.962213219285987 0.934838335830286 0.268001995427373 89.5602991445126 -55.1413499955324 -55.1413499955324 39.0187667860927 9.31972616548076 0.336885739472751 0.336885739472751 32.9306539932505 0.0721943913692246 0.593242403095944 1.17746647687445 0.950348488249462 0.139044638240952
0.549738378761351 0.956429769926961 0.921728852863662 0.273962747334091 96.4519384904437 -60.1537896571877 -60.1537896571877 42.3807862671624 8.96841432422389 -0.892542583763011 -0.892542583763011 36.5114724626312 0.0804202929038159 0.264224562529077 0.42584587182055 0.414770092157067 0.583937914967053
0.555946859916116 0.963095164027953 0.929303717286072 0.263124561053717 86.5492340673236 -54.3594137523926 -54.3594137523926 38.7922940824072 9.04658209126416 -0.939998748770806 -0.939998748770806 35.4767176889871 0.0853994064401116 -0.0803896932443311 -0.191722712558487 0.695657549372383 0.253762694787742
0.557953852087909 0.937575789951626 0.930043281620086 0.272818165781709 79.0464957962832 -48.2405575937304 -48.2405575937304 34.4607490044798 9.07305882150023 0.71739582637213 0.71739582637213 34.4434397433047 0.088587830177033 0.676426019753571 1.38243305599507 0.820182729062862 0.137457980046751
0.555252407242204 0.945936388289396 0.919527685675479 0.28436253498919 81.1960850190727 -50.3780080783081 -50.3780080783081 36.1014928760045 9.19953418556833 -0.241374850623355 -0.241374850623355 31.968662092043 0.0828831696397051 0.588098692528406 0.890169052433655 0.996949419691357 0.417331779203763
0.553766844764864 0.944247538681027 0.92919312927007 0.266071900843063 92.5615112591378 -57.862370059471 -57.862370059471 40.7697029141819 9.02747968048073 -1.52903305286024 -1.52903305286024 33.9905893280866 0.0672000948776843 0.662763528598718 1.26070442537698 0.83193395517177 0.201534994975289
0.582241343793337 0.93300054176462 0.964838248800915 0.254574205315724 90.1937688018747 -55.9807779887329 -55.9807779887329 39.3752017880754 8.77027047788779 0.0897048695838545 0.0897048695838545 34.2638559882941 0.0837934574672621 0.0369373788313263 0.0787813228317319 0.658722781803085 -0.174644070097743
0.554510501201365 0.955375035972322 0.925872520190999 0.265941947120389 82.3615922061744 -52.3507011778071 -52.3507011778071 38.0833053003868 8.33993922860121 -0.965897401218533 -0.965897401218533 31.7036449234805 0.0818015676444234 0.4402860339608 0.588020010052757 1.05537253076781 0.206925749887451
0.584545762071619 0.947736784291232 0.96701645162257 0.269925583257082 75.736088934867 -46.4637694821111 -46.4637694821111 33.4515757155803 8.85994104212629 -1.19663000678412 -1.19663000678412 29.8963803645528 0.058359673432545 0.728360096239584 0.876803089868455 0.613143312839071 0.144380655120351
0.560845138589875 0.97552007744465 0.945112171987951 0.281060087209272 88.7902284255038 -54.6712995675756 -54.6712995675756 38.1813050138656 8.49711054262711 -0.711342940886922 -0.711342940886922 31.7836034836618 0.064849000432733 0.769809521362859 1.02415084461074 0.641809121250487 0.396035201347176
0.575002216485403 0.937278009843919 0.968933024887821 0.274118122803896 96.6397323697797 -59.3436808856253 -59.3436808856253 41.8772657152234 9.47386989247146 -0.307137794591647 -0.307137794591647 35.686028606271 0.0864644498503809 0.87350240971213 1.5327034057148 0.861602309974568 0.257109835167541
0.56544334235921 0.958711429266292 0.935635325010641 0.250258108863802 87.6639034191054 -54.2743110584084 -54.2743110584084 38.649295477741 9.78816049714837 -2.44007730166877 -2.44007730166877 33.2099891664179 0.0982936104381549 0.379418556596509 0.801122619092994 0.879951054658624 0.199246633559875
0.580110783705759 0.970073631760406 0.958013823860217 0.26091966939695 90.3613457178619 -54.4370994449048 -54.4370994449048 37.5395043396355 10.2863908720691 -1.94411898052504 -1.94411898052504 35.1930868644683 0.0944802526442101 0.291567629223169 0.732498428918235 1.43493800157986 0.258029526376366
0.582108231550394 0.926873470856639 0.952562342663137 0.276018296679411 81.9578681053052 -50.6645718623677 -50.6645718623677 35.6697048031438 10.1402509790502 -0.713601113797664 -0.713601113797664 37.1452229863584 0.0845496901330774 0.41792297363238 0.738825251815434 1.20489296274066 0.29094063405065
0.553191790588515 0.93126757221398 0.925375124744614 0.27512348751992 90.2426600355176 -54.9876825494866 -54.9876825494866 38.3592773238308 8.50877287107313 0.240666897423277 0.240666897423277 35.4314982405485 0.081226169352552 0.407512953470316 0.819004636218744 0.958342982652355 0.457761218479471
0.560771736692153 0.962868485657471 0.93199137730828 0.26822212119878 86.0498916671781 -53.457195313283 -53.457195313283 37.8399110033772 9.6180648060301 -1.52596154867553 -1.52596154867553 33.4234761256969 0.0925693038954835 0.3941788526844 1.04040289236856 1.06111579881699 0.537054351623412
0.575781240278255 0.954376422689576 0.959679287494018 0.271507963387291 85.5270568018926 -51.3702892086822 -51.3702892086822 36.0807806336479 9.76227046505689 -2.52973127670136 -2.52973127670136 37.781988498859 0.082981510907593 0.939694365294742 1.59636307827865 0.702918442466916 0.269279959153539
0.549709933926771 0.954693715901702 0.913673192250552 0.271330648242778 75.4485172327806 -45.3922661181993 -45.3922661181993 31.8065154310164 9.38538346177519 -0.457627039327477 -0.457627039327477 35.3690542095427 0.0955415783629509 0.480286749823011 0.984302892938949 1.61466026021605 0.491034109416649
0.569216780674294 0.968368483833868 0.938941251496504 0.263186114846832 92.7416645235984 -57.3516325698414 -57.3516325698414 40.2426504659256 7.98661976471238 -0.815112424057258 -0.815112424057258 34.5913391743596 0.0678243251753895 0.797695012092463 1.42991256932348 1.49711675338629 -0.063617146692396
0.58087772359267 0.953009066150795 0.959915786404232 0.26622611911871 91.2216477612049 -56.0087703805076 -56.0087703805076 39.4979080870759 8.50101861314856 -1.34199175053647 -1.34199175053647 35.4397788356342 0.0824015724597984 0.433834513388574 0.796974141278049 0.855961044226752 0.273737624470944
0.561899663810336 0.974063247780628 0.927645391084091 0.277152404706388 87.4466230958208 -54.2106827499005 -54.2106827499005 38.1544529586285 8.78068356579365 -0.105050478344531 -0.105050478344531 34.6553275773043 0.0839706563875514 1.18285420435748 1.66190847762496 1.3172300141133 0.549408040455887
0.578647712857413 0.940846301771558 0.960668975349199 0.259085210244892 88.3117623798864 -54.3652111583275 -54.3652111583275 38.3490469141905 9.39317282908559 -0.0150099292895574 -0.0150099292895574 34.3082345951769 0.0794984448726384 0.121562550359046 0.51299459405036 1.10267194177093 -0.00321152089853033
0.56432198336485 0.954759726364225 0.932314808289579 0.256316761123501 86.363102883116 -53.4034764626986 -53.4034764626986 37.7137745134972 9.27607454604436 -3.58343279627071 -3.58343279627071 38.215024626865 0.0865283612430816 0.774335735968904 1.18685144888461 1.00412276528241 0.126640700178981
0.542309309619768 0.975936425529788 0.90816821033521 0.261215753063968 80.4588421792616 -49.2996894647243 -49.2996894647243 35.119360535532 8.70845762705969 -1.74681694730333 -1.74681694730333 35.3676612557305 0.0832339089236034 0.668755918736702 1.17048534619451 0.854832751979029 0.230590556966528
0.589740310496599 0.931543382609272 0.971615100786169 0.269056390885649 89.1286574695685 -54.1817042651098 -54.1817042651098 37.3165800950352 9.15138298723348 -1.54874031688858 -1.54874031688858 38.8722077410285 0.0850621750967151 0.0356755880050267 0.00435167367493713 1.04579222424155 0.390214181722962
0.562332303133283 0.959058106968168 0.942998322360786 0.263881946427387 94.3788004874005 -58.276095393822 -58.276095393822 41.1844959649981 9.43595457753258 -0.907451599733557 -0.907451599733557 34.2901945331963 0.0939261645168142 0.801454908498647 1.20632686503884 1.12042386700402 -0.0188785989178064
0.558940684903631 0.954353596061353 0.928318307156162 0.258735167847834 83.6054924289374 -52.1298640935614 -52.1298640935614 37.1494620401208 10.1823804966434 -1.1388052912428 -1.1388052912428 33.183296878436 0.0952519131949755 0.49078846354839 0.760856775291002 0.847593123528593 0.54792253536316
0.57031817549573 0.963373357542673 0.948192340185136 0.253611228431764 77.3671076598532 -47.2675859108 -47.2675859108 33.3589380768195 10.076548405561 -2.48980936366313 -2.48980936366313 35.5008442787192 0.103662328640959 0.84642608031428 1.13958343915717 1.07773493633293 0.0960802212203733
0.575559375418474 0.957490731323636 0.949350906531952 0.257004763854496 80.5490307498488 -48.3584434511924 -48.3584434511924 33.8377027055605 9.71772909080322 -1.31027121069707 -1.31027121069707 35.5150096381347 0.0993356718152038 -0.225261919835435 -0.279866697324507 1.01330166392954 0.415469633823566
0.569045265371264 0.962537905229197 0.94972804381002 0.262714563485915 80.6044679722724 -49.1490358148924 -49.1490358148924 34.6077730845344 11.043020692231 -1.67759754582271 -1.67759754582271 35.0713066740674 0.0871615410071854 0.784128249564622 1.25311485852696 0.94517184910782 0.0149303376615094
0.558296103526181 0.961104781863256 0.924157294982658 0.2601851307187 82.0887857836147 -52.0469308052826 -52.0469308052826 37.1793156783289 9.48625364193789 -1.71488852298016 -1.71488852298016 35.2495439221002 0.0909777973292378 0.759783485789283 1.43180554798577 0.944294185147619 0.271076559604607
0.552942811512817 0.949893162566046 0.905491036870971 0.255464590123712 85.6436062494845 -52.1222991734433 -52.1222991734433 36.6752511726741 10.0551117852512 -0.51877913335622 -0.51877913335622 35.5846947971134 0.0931262295371561 0.415251414857675 0.546516531277593 1.0813917535663 0.217256902334564
0.575655309812593 0.954410698840332 0.956316843992303 0.27003695014145 79.9108410961331 -49.6323874452762 -49.6323874452762 35.6196126132221 8.44089958906575 -0.247138406944486 -0.247138406944486 34.9215596839612 0.113328240070974 0.309117082015072 0.645508867643909 1.28736003928628 0.466659680986773
0.551524466239808 0.95068419291247 0.928161119657202 0.264487226882044 84.4593113736902 -52.2863214082371 -52.2863214082371 36.8783413079558 9.81933379821595 -1.98934592614288 -1.98934592614288 36.9980061884136 0.0893296692240371 0.637243103521156 1.31324870959783 1.17557452593343 0.227964844924982
0.571379560191064 0.947734298128108 0.942163215870013 0.264253518857323 80.5319962164426 -50.3764816129322 -50.3764816129322 36.6096558534821 8.24374026068741 -0.617687197253992 -0.617687197253992 34.3814352918686 0.0891714167733896 0.6317658644759 0.889528604562941 1.2709740271994 0.519701887443052
0.573611762883089 0.980622814908166 0.943042551166736 0.274785019855366 84.7823097582248 -51.425268323643 -51.425268323643 36.1760592040419 9.03256638222146 0.00986100069747165 0.00986100069747165 32.3055249123566 0.0896789382416054 0.488290518165618 0.743009147395378 0.509227312098358 0.334119721035492
0.557201727191813 0.970055558391039 0.932093061522137 0.259993567459394 93.0196590418707 -56.5027386373666 -56.5027386373666 39.2868981249362 8.63626848822001 -0.598267151009577 -0.598267151009577 34.2580442843861 0.106749127652816 0.926481467316804 1.43275758832561 0.546861035726911 0.136806608546804
0.590140307083915 0.965087218148399 0.979949504827694 0.267999097757862 93.4600264676938 -57.8346618221888 -57.8346618221888 40.5280471779724 9.68528501660782 -1.18919626159407 -1.18919626159407 33.0922132882599 0.0861657555223969 1.49474861545342 2.20076671539106 0.755499954499649 0.104475131234648
