mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.584017892529999 0.980584782696246 1.59044223448298 2.65706480809811 56.1864093099262 -27.3387799569778 -27.3387799569778 20.3011005509307 40.0337069493286 -24.2038978245939 -24.2038978245939 24.8837107891582 0.903992251612817 0.605689161859837 1.2714932978315 1.01375778807736 2.64188300041871
0.581231693419051 0.993212130121183 1.58891314755052 2.67265393403841 52.7464723451278 -25.8133670175261 -25.8133670175261 19.7246822603953 41.5058836512737 -24.2925129112219 -24.2925129112219 22.2322893806554 0.917705626709464 0.121579070492671 1.30759679226317 1.61207148651066 3.14734578158775
0.586314154637282 1.00542200609988 1.59685010232381 2.67302512462282 54.0634373523393 -25.8606143384193 -25.8606143384193 19.5861443820676 34.488015878926 -21.5839218443607 -21.5839218443607 23.5797430952313 0.898393234224305 0.712309077580526 1.91985605414864 1.13541929232219 2.68432386202066
0.593094930475224 0.943976964592387 1.5957839343384 2.61135506948978 50.7095967766202 -25.1480411045163 -25.1480411045163 19.4972823742124 38.6515194007709 -25.0102116867564 -25.0102116867564 24.7152918066673 0.904027805728533 0.472799017451501 1.48543205655487 0.872691918188 2.69248108255906
0.582866841926688 0.962824935654164 1.58980116823335 2.6747103560923 52.5197572038637 -25.5162650670191 -25.5162650670191 19.3901731525686 41.4181120654798 -26.5510222159606 -26.5510222159606 25.8330289134879 0.903612134570882 0.575715892350671 1.49215449071108 0.43197056807311 2.16526295983006
0.585363400625841 0.953685793549398 1.5794361920899 2.62942159170996 54.3675289903167 -26.1949209378748 -26.1949209378748 19.6657867036282 41.8918699483391 -25.4682166608962 -25.4682166608962 24.1955437719391 0.901085016518056 0.714436956960272 2.09471938084253 1.09605966520572 3.01289240875206
0.589163190755711 0.962964811237482 1.58600585961315 2.6441728190922 52.7877420843455 -25.7093452371419 -25.7093452371419 20.275442352601 41.4740641749573 -28.7598399741163 -28.7598399741163 28.4074660083873 0.893585017513471 0.789554947913366 1.76663495627655 0.946613921697633 2.64632243053132
0.588363280932304 0.924510437668277 1.59168496331781 2.62727442724206 51.6805326029715 -26.0320262861462 -26.0320262861462 20.3048106584893 43.7889560768679 -31.944853815312 -31.944853815312 32.9560958041778 0.892167518291021 0.688702242117917 1.77816382416975 1.46014560888685 3.1705281448826
0.592146209163966 1.00466430664824 1.60002111782643 2.68108813292267 50.161968812612 -23.94007437983 -23.94007437983 18.3367959995986 36.4336425534862 -26.6367596618059 -26.6367596618059 30.0399719683401 0.903275267227556 0.550506910989333 1.19571670310622 0.743298340328746 2.50124800735847
0.588564780092658 0.995235221564163 1.59482123960559 2.69448147085577 52.5488415329197 -26.0121173429647 -26.0121173429647 20.1890222046139 40.1896678906751 -28.141226160778 -28.141226160778 30.4809331628262 0.913773571390312 0.451566269439806 1.50765154171181 1.00013160041298 2.72166845750964
0.585696792716554 0.991467416516076 1.59336745048747 2.68336070629119 53.4529847346338 -26.7705860553401 -26.7705860553401 20.1420599283433 50.4969111780346 -35.678314113598 -35.678314113598 35.9481830853304 0.917457202586583 0.479972071274681 1.35662090738968 0.711057786283691 2.24433785392378
0.585807802240999 1.00933037443152 1.59741458926691 2.71869969712068 53.7610219753286 -26.2261133364162 -26.2261133364162 19.9642281630529 39.8861345504165 -28.5135098243376 -28.5135098243376 31.4619169907658 0.91490290387298 0.118324569138683 0.761439373570188 0.583677283546861 2.53546992573473
0.589305130293096 1.00227041771974 1.59933635698248 2.68352297984222 54.1629709461155 -27.1037762358177 -27.1037762358177 20.7712880233896 38.3250918999765 -28.030508366898 -28.030508366898 30.0003303313689 0.910299848749735 0.48315698753207 1.42757460390766 1.41863867693275 2.85451009357705
0.58603394835305 1.01844722167714 1.58993904468214 2.70861454517566 52.991887903976 -25.7915231386557 -25.7915231386557 19.5827317960842 47.0046218896963 -32.890747310694 -32.890747310694 33.2101272753044 0.907135425121144 1.02080829850197 2.23561463401537 1.02112910826299 2.69202259634255
0.583690025814425 0.992530758436331 1.5942076110431 2.69351952379934 54.3196092487929 -27.0647028306037 -27.0647028306037 20.6352157987146 36.0538909014416 -24.722049926244 -24.722049926244 27.6003009915063 0.90826651952282 0.676640343332037 1.71584190899028 0.675758037247197 2.32306249889101
0.592091111792983 1.02026849979754 1.60754585486611 2.73094239502062 54.7881674268817 -26.6207358182244 -26.6207358182244 20.060597067776 44.2998038559595 -28.6286967146137 -28.6286967146137 30.02280589033 0.914401761196681 0.650599528060071 1.60704468474826 1.07611056301971 2.8264112447782
0.587648125261357 0.972603499096426 1.58185381885771 2.67872768349092 53.2442688804011 -25.5992311263237 -25.5992311263237 18.8745636669505 37.743642475822 -23.4433198207655 -23.4433198207655 26.5712746677872 0.90323779148151 0.685310209498535 1.75943059712487 0.912182472667902 2.4380109366544
0.588333561538345 0.988495936590619 1.59648707476941 2.68199917526636 50.0392699614633 -23.7730019555567 -23.7730019555567 18.6128532095613 36.551088687401 -26.4266009919198 -26.4266009919198 30.9483020116919 0.904825660908427 0.665815387638902 1.66318929490964 1.17166865802461 2.89953399874829
0.582411270708444 0.964216484242723 1.57761459361044 2.66634034300015 52.8014990267002 -25.5465146652157 -25.5465146652157 19.1340088214057 41.3375448860317 -29.5026276952873 -29.5026276952873 32.177009921854 0.919781188060711 0.527734835107935 1.23814904691468 0.94887075826238 2.62431017252488
0.587227191726369 0.988958807371592 1.59278624949121 2.6929224062786 53.2446003438637 -26.0843857357787 -26.0843857357787 20.0243057137534 34.7030412006102 -21.9120990009003 -21.9120990009003 25.3649223171569 0.909377185418772 0.252473418948113 1.13879667106916 0.983819070154325 2.75165384012776
0.584241022767805 1.01388502826942 1.5867978694309 2.73738827603091 51.6267037027736 -24.3512509250754 -24.3512509250754 18.6772942256477 40.1818786302449 -30.3147517401126 -30.3147517401126 35.4643373853676 0.899414998960969 0.739796430609677 1.91234987504472 0.647471199121998 2.1489431167599
0.588714107325276 1.02054301003323 1.59718756807934 2.7306998442968 55.2726117806667 -26.1956843571395 -26.1956843571395 19.4686884186838 34.1938329377681 -25.0698339562089 -25.0698339562089 29.2003969249866 0.927478813753092 1.02093967824915 2.08227326582886 0.904958286321991 2.57251160782042
0.590939720981131 0.999571887022716 1.60227914858538 2.68875576396108 55.2269691546388 -25.9390323336777 -25.9390323336777 19.2485797891061 41.1323053816855 -26.6032514443714 -26.6032514443714 28.7814123249153 0.908361309000876 0.86249696019873 2.3407535182732 1.4779949989366 2.62270626897764
0.586666177920361 1.00066184597939 1.59413576673868 2.69227192834789 53.5859765810649 -25.4215485460394 -25.4215485460394 18.9159909237616 39.051845607652 -25.3449249990607 -25.3449249990607 26.5703433052855 0.912563668087507 0.859731158613969 2.32363179031588 1.52679212326929 3.05831374024392
0.585041362263425 0.97796488671393 1.59257177813011 2.65695051191766 53.4809183055711 -26.4434160138933 -26.4434160138933 20.1744581521347 33.5671522834462 -24.1250444762086 -24.1250444762086 28.3900813726996 0.899641516909695 0.788920655677933 2.15868084859088 1.37088969099901 2.93001202573273
0.582250926151627 1.0060125526079 1.58813104244597 2.68424565771241 52.5442180167946 -25.5276245107841 -25.5276245107841 19.0760114988895 40.3625614572184 -23.2798931732002 -23.2798931732002 22.4007734620478 0.902634186528764 0.198973555818651 1.09559661157965 1.07890121886414 2.86153355998002
0.581714950854546 0.989957633971004 1.58072482640018 2.67692376131308 58.0114652295317 -28.0772590044397 -28.0772590044397 20.5629612958667 40.0749792855283 -26.3484159392606 -26.3484159392606 27.7493328942602 0.913087316540664 0.545648592681684 1.69381206067439 1.00500847182242 2.46277315528757
0.581184932232791 1.01461962452029 1.58547168647928 2.70296891518397 55.5865860597263 -26.9220029703737 -26.9220029703737 20.2024444661229 41.0999563189769 -26.5046562745198 -26.5046562745198 25.8306839423033 0.918743601277996 0.512333166672485 1.49917083767594 0.886787722612335 2.72289256974534
0.582569642367536 0.990334803283549 1.5875551521477 2.69189383958818 55.9174109172986 -27.3120636013584 -27.3120636013584 20.2506020033767 39.7997283872937 -28.4977315647402 -28.4977315647402 30.3772608260789 0.902768850734386 0.444214082041137 1.30101372908086 0.784912876886486 2.79094152043628
0.591292075887967 0.971579475894404 1.60777033952786 2.67907279754355 54.8505850104732 -26.8830909343177 -26.8830909343177 20.5594492142708 35.3733746568038 -22.6860021505368 -22.6860021505368 24.1463137520875 0.892517170779864 0.833503008981036 1.63349674505441 0.727493052785864 2.27111706505826
0.582243978687893 0.97799974664877 1.57534678991532 2.65999780373739 55.2091906509024 -26.8325590392378 -26.8325590392378 20.0803891228223 37.2953845083912 -23.3075132237074 -23.3075132237074 24.384708393797 0.902803079484203 1.01944850441843 2.13305178681985 1.35967220988478 2.96915700842404
0.581389374428185 0.949640112294748 1.58715372907344 2.61843235753052 53.7475746706697 -26.7429374905662 -26.7429374905662 20.9512978267308 36.8721557552435 -23.4045446843897 -23.4045446843897 24.4068997188144 0.901990219517387 0.503334387189355 1.53997851153961 0.812478649694475 3.03961463893211
0.592543583330135 0.969181698134011 1.59631842997509 2.63779456842678 55.3159839863905 -26.759828793738 -26.759828793738 19.628770993865 47.9547503732188 -32.0242707022886 -32.0242707022886 30.8928838300016 0.893294722565984 0.457008978758659 1.35102846528674 1.249940042692 3.20454428207481
0.585899945825736 0.991774520986093 1.5872484425479 2.68102143441027 53.9253085021682 -25.9291292503553 -25.9291292503553 19.4864377345118 41.3085636397367 -27.4484844269579 -27.4484844269579 25.9040698545171 0.89472886103001 1.04220862498937 2.39257300525829 1.00477613241571 2.67026493148066
0.590033523734992 0.96184474041585 1.59469861092268 2.63293430788376 53.7252696915979 -26.179214516482 -26.179214516482 20.0428806491337 43.7765679680099 -29.1879273713259 -29.1879273713259 29.4207628579097 0.897953409334169 0.965473344403575 2.18474091762173 1.13536134791488 2.81359449137363
0.587096520987351 0.998737734634751 1.59202395246155 2.65696927122263 53.9656332250868 -27.083293276049 -27.083293276049 20.4760437224528 44.8364891328632 -30.0107929539392 -30.0107929539392 29.1157863915118 0.89862204857213 0.248642282429582 1.27163807886066 0.940144241165151 2.40792333550866
0.594836232473855 1.00523940354019 1.6058798674657 2.69569232399852 55.5536174906581 -26.3913742973157 -26.3913742973157 19.3994885890162 41.6295827008592 -28.6618744917517 -28.6618744917517 27.1674188940167 0.904975527531594 0.476253708076241 1.72495307117414 0.995151876552947 2.89691968132237
0.585195639319479 0.928286768414285 1.59193142587818 2.58216476691976 52.5827711126448 -25.9812303621827 -25.9812303621827 19.4335138566814 39.2179313342675 -24.4400074705646 -24.4400074705646 23.2275218055495 0.910544270231403 0.379124310390788 1.277728064083 1.10105353528021 3.15032374372509
0.586418524849537 0.948960097237069 1.59070281016709 2.61072863931263 53.5340724610933 -25.7197839386224 -25.7197839386224 19.3409664236179 36.4740438883788 -24.482432153899 -24.482432153899 24.7323401306312 0.901129711175081 0.114047515996111 0.754863096981148 1.26739500764204 3.40037080753535
0.58866902353021 0.91601087899556 1.58723250604652 2.56117771939347 55.1468514152354 -27.9913945718922 -27.9913945718922 21.1865687437914 41.216150735632 -25.6381100163407 -25.6381100163407 23.0732899125816 0.907065145322954 0.564997276918022 1.31920629190626 1.21718720764153 2.35568470062767
0.586081235687126 0.910176615519753 1.59076629012305 2.57605822218072 55.0683302195639 -27.5484357743145 -27.5484357743145 21.0941286289454 45.2076713268841 -28.0888841513755 -28.0888841513755 24.3979965222624 0.90418922786618 0.47242601381175 1.79525249998861 1.22640576789882 2.83461604504586
0.587053970418544 0.951644689878886 1.5896234257524 2.63214141896046 55.2778546817329 -27.1221467601903 -27.1221467601903 20.2564176807242 43.9776707025638 -26.2262272053674 -26.2262272053674 23.9274590635968 0.900860173253119 0.69114944279789 2.10611763576241 0.879908543957884 2.74241586493525
0.58894861416708 0.925715823225373 1.58746393945209 2.59067944940945 54.3714784126673 -27.1288054590858 -27.1288054590858 20.6509067822811 39.6304972782807 -25.0822022943542 -25.0822022943542 23.7240541746563 0.88389944363268 0.463387130101615 1.02566393950073 0.999886539367853 2.52601120987346
0.582762100091246 0.927321326236782 1.57852881534202 2.59814251955202 56.4413544052283 -28.4065517303284 -28.4065517303284 21.3970013187356 44.2074180577743 -27.3680928699693 -27.3680928699693 23.5819501106358 0.892689968843606 0.755368630715314 1.83279141726782 1.02748022924695 2.69948516965754
0.596067912777264 0.924853729997181 1.5941508035501 2.57546180202878 54.6069008076486 -27.5397231264998 -27.5397231264998 21.2667552585945 43.7011487891954 -25.9491213790221 -25.9491213790221 24.7593910000032 0.892630474037331 0.733159348114073 1.53574045859858 1.05692851201391 2.57462101942519
0.597997821213982 0.961294207049906 1.60017242372791 2.63486733712543 55.941578554977 -27.5267705219939 -27.5267705219939 20.9421868545932 44.8514342045578 -26.516330212535 -26.516330212535 23.7679958292789 0.888451508817287 1.04742144160748 1.96691604778259 0.568401619311849 2.51755252023292
0.595349235622406 0.947244155238225 1.59246797035097 2.59462116500052 55.9572001275784 -28.2177790731902 -28.2177790731902 21.576267590042 37.74150362785 -23.2189882645144 -23.2189882645144 23.2995310333314 0.891885509288021 0.736809247827854 2.0556617806794 1.09252852027414 2.34858919342633
0.59171280220914 0.937740188891008 1.59934863221024 2.59249760751979 57.4612072242684 -28.6527454922511 -28.6527454922511 21.6911687523271 34.472107417002 -20.5301789182363 -20.5301789182363 20.7884969736644 0.901407121843336 0.355648977142515 1.50696228364976 0.990033465548901 2.71948123816123
0.592961428672977 0.953629693384206 1.60296237038413 2.60024204891169 53.8481568507913 -27.0697301847647 -27.0697301847647 20.6444065951375 37.9564207151462 -23.3299061119733 -23.3299061119733 20.2839846233546 0.895512678319051 0.393301977621756 1.61095092460004 1.00453146550609 2.50916902912378
0.59582175746392 0.929495238526344 1.60130844342332 2.57617492864566 55.2136178648989 -27.958456786086 -27.958456786086 21.6438574989119 41.0294506344721 -23.9797411632788 -23.9797411632788 22.2962950063995 0.879992290240481 0.95470399849552 2.00269723111512 0.842589132426508 2.70058232159473
0.583833567016487 0.906892972275208 1.58716162215344 2.52961826081971 55.1740301487187 -27.9168383036141 -27.9168383036141 21.0876374469874 47.192440809908 -29.2668147898814 -29.2668147898814 26.0405847279095 0.889875704947676 0.129264642487482 1.12048499905319 1.16047508761627 3.27128641690578
0.586146308828371 0.934830124090787 1.57895775395183 2.58022805719026 52.6774013130382 -26.0756583940928 -26.0756583940928 20.8156448076746 50.757380220729 -29.0573741575489 -29.0573741575489 24.9769297658688 0.879750743877065 0.581344317790408 1.46987437200775 1.41622756560962 3.03742996389178
0.590718218883791 0.888546342697727 1.58618927707017 2.52224154867259 55.7823659618065 -28.2047377083124 -28.2047377083124 21.6300713009369 35.1939095232317 -23.3071210952611 -23.3071210952611 22.1967121285868 0.899109944372914 0.95508101268484 2.16884956484095 0.985175823086475 2.47246189920582
0.578112060908802 0.93549881098606 1.57590804907735 2.60765996336889 54.9512943741182 -26.728182276584 -26.728182276584 19.9536954182286 39.6941312960654 -24.5308980497861 -24.5308980497861 22.777265309122 0.892023809900786 1.00483815332677 2.11040634917972 0.955915036003491 2.62855401855248
