mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.563198300444865 0.82272033701366 1.47499083500355 2.2603827913437 31.3995202852544 -18.5536375254801 -18.5536375254801 14.8464766297444 176.606301218059 -70.3808264202352 -70.3808264202352 42.9072374126555 0.0163628247330975 0.44562504396632 1.43547205901179 0.793087088467144 2.0118149510048
0.549677846391541 0.829116510612566 1.4565291731257 2.26229275899669 34.2018097160271 -19.0427559275343 -19.0427559275343 14.2400552816822 178.852679162103 -73.944199339129 -73.944199339129 44.8430660117965 0.0179577678797752 0.707814384727012 1.91751058726918 1.09868186850688 2.71001126358726
0.558348831483205 0.825780560009172 1.48869028992946 2.26330099283389 33.6684162706334 -19.6402976315993 -19.6402976315993 15.1759190938167 150.924262986593 -58.3809431384058 -58.3809431384058 35.877577701302 0.021146223347165 0.394112208826961 1.29437328786087 0.876886508067461 2.29709337144291
0.576845595160316 0.824233534905129 1.50905893194148 2.25788710232397 32.7509692232097 -18.82924709239 -18.82924709239 14.6815922908514 184.636708668176 -76.4500494794816 -76.4500494794816 43.4869889098632 0.00926312346067874 0.576706634764243 1.68289123366115 0.832505363605926 2.12797618582591
0.581490904368712 0.827666558396464 1.49746527473098 2.26863701189121 32.1979722894538 -18.072533166026 -18.072533166026 13.7242468291349 162.834553467858 -67.9928761452722 -67.9928761452722 40.0224445895409 0.00961488872449905 0.441994426803377 1.2294918056822 0.970142563750078 2.31200689117335
0.564564540336164 0.824893896803453 1.493009392799 2.27231874229814 33.0203395250676 -18.5542625406656 -18.5542625406656 13.9041882212662 167.657080018546 -66.8396399235224 -66.8396399235224 39.997162444074 0.0172174160870347 0.528346184579189 1.45739904297828 0.891094315672536 2.22028243529595
0.545855410354184 0.818617351491609 1.44516817000715 2.24709064720842 29.0847206678905 -16.5554864808395 -16.5554864808395 13.3692794792911 159.450110679767 -63.1581004689894 -63.1581004689894 38.9447048120804 0.0196474611419795 0.311008092575744 1.09040979724346 0.88901980723193 2.4298584025338
0.571871921141087 0.818908652172679 1.4916654125043 2.24194351342637 32.9532049862989 -18.6159806125852 -18.6159806125852 14.3959932777255 176.048044379856 -69.9535733156955 -69.9535733156955 41.1627853071633 0.0122581652124383 0.785725313768376 1.81546340737013 0.929820114665994 2.703119319194
0.598167025379027 0.832715963904922 1.5126682894486 2.26843210116599 28.3059434129787 -16.2331299180519 -16.2331299180519 12.640553598514 166.409230138635 -67.6164283459721 -67.6164283459721 41.4652243723529 0.0164607311047779 1.05383722921401 2.23401096791823 0.874142459598246 2.36628561873216
0.575214134119944 0.823853854491678 1.50554451144278 2.26531260476376 30.9022944768526 -16.8262658572936 -16.8262658572936 12.663857590867 156.490350473869 -65.8769876427446 -65.8769876427446 41.9876654879174 0.0157990393992363 0.345453964128293 1.02608648393503 0.65151594339794 1.7689481918395
0.556987655210724 0.822012479520892 1.47508255721314 2.24830113873771 35.2661265321436 -19.7707429570499 -19.7707429570499 14.7467070176832 163.22087628806 -64.9330334160982 -64.9330334160982 40.1926632632801 0.0237490352898849 0.108778792692137 0.647802785036713 0.94152781282489 2.23819283529968
0.581487423282548 0.826330184208192 1.50498510425913 2.26361464498724 26.7701133957249 -15.3699135240166 -15.3699135240166 12.5260312633604 153.559918383507 -60.999909897687 -60.999909897687 38.1347865783023 0.0219479167237142 1.11636972031859 2.26881638226628 0.848098483850626 2.54586916074685
0.582497545209082 0.821497961463129 1.49042012446163 2.25360075483679 31.7513033938258 -18.136023842109 -18.136023842109 14.0035954907002 172.952368593551 -71.6299872056801 -71.6299872056801 42.9421785353721 0.0240528947552431 0.710366063738213 1.31452186224032 1.11132257610722 2.59399437057579
0.587084385979593 0.83222962005263 1.51955965478821 2.27428653408044 31.8856232403977 -18.4229689470435 -18.4229689470435 14.4406937183969 165.043098335052 -68.9783225091208 -68.9783225091208 41.9460533236043 0.0203805419205259 -0.00821599366523323 0.503194708508456 0.826281302213253 2.11302482294437
0.536055918454386 0.829526908597774 1.43882257138633 2.25990255141398 27.0535857271082 -15.1772204054446 -15.1772204054446 12.1559626152669 164.5214592095 -65.8273889778551 -65.8273889778551 38.7128331386521 0.0206540387014603 0.0865969113520108 0.436816296591691 0.697894854801617 2.24203072462364
0.567843424988733 0.821481726216546 1.48082839491547 2.25622667992389 30.2520791319798 -17.2640673205108 -17.2640673205108 13.6148696603501 169.189965574071 -67.3560334964218 -67.3560334964218 41.1399903590711 0.020866978129632 0.409810774379863 0.511409221096638 0.644456682392614 1.67808760938429
0.578177443806087 0.828543408740048 1.4978470392347 2.25831415969098 27.9645629246013 -16.0540610954507 -16.0540610954507 12.9236734552897 161.874229741122 -65.3356050111787 -65.3356050111787 39.3156769689899 0.0132031043388685 0.615437760403531 1.57322406705296 1.07792593150847 2.56227476695811
0.585784368178649 0.819556525829996 1.52238173552919 2.25763342821964 31.8736289336284 -17.9539391861475 -17.9539391861475 13.9329319381092 161.701193610719 -64.0752830719013 -64.0752830719013 38.6890789681251 0.0177386004107453 -0.0655285732262483 0.591706177958429 0.73460797054827 2.14116409968139
0.568681108130149 0.8249341263052 1.50753889171957 2.25842891328542 28.2310563970836 -15.8796495236618 -15.8796495236618 12.571713336246 164.409031621694 -66.9426034866441 -66.9426034866441 41.0156745774216 0.0147903266857338 0.570350396567464 1.44245914372892 0.842644336833889 2.22216143519963
0.576520295165207 0.824697757224813 1.4881062990717 2.26049598114228 34.4873140440913 -18.9927759680196 -18.9927759680196 14.2095033958754 158.8285157708 -64.5405805516559 -64.5405805516559 40.6643244440318 0.0205652081647765 1.01548086036891 1.91982253716512 0.585116758761783 1.79123291829779
0.586288468352019 0.827958443899168 1.51955697195137 2.2573634392504 32.5962368158022 -19.2199791797715 -19.2199791797715 15.1409754958034 156.479285395145 -63.9769819668573 -63.9769819668573 41.234117331829 0.0357008155694262 0.493552998559031 0.762674938020188 0.752182557279842 2.24680945753737
0.572330252378134 0.822851104857194 1.49327601821456 2.25696182932182 28.5941360137723 -16.5402826763507 -16.5402826763507 13.6036994490626 170.976683139786 -68.6748571352484 -68.6748571352484 40.9856387863553 0.0233884742173733 0.464506560434837 1.14774222836401 0.753768490536284 2.13151739993797
0.562076468755462 0.829020191204316 1.49609130107661 2.26227122460984 29.9576950256724 -17.3158745980087 -17.3158745980087 14.0680419510137 159.109925180314 -65.5444198874963 -65.5444198874963 40.3762553053123 0.0179961700169544 0.551941044856855 1.45194470357079 0.839397664411297 2.21863532405647
0.568126081596687 0.828397766244227 1.48772584247251 2.26410221386036 29.2450493665491 -16.6820588818565 -16.6820588818565 13.200166498846 151.54314675745 -58.88934953375 -58.88934953375 36.2769742825656 0.0165816676514657 0.303574801961282 1.15436432810224 0.679093581264636 2.07140094848921
0.572487770689357 0.829944971104779 1.49455396893456 2.2679526312552 30.0626880058885 -16.8513285030526 -16.8513285030526 13.2089576106963 181.234193516716 -73.7038150344047 -73.7038150344047 45.0699135909001 0.0185613700153853 0.977543308996429 1.76101129804978 0.809137333006518 2.50252079626582
0.581643814664756 0.829596802963767 1.5000597006103 2.265156758069 29.7150769885482 -17.0838262810849 -17.0838262810849 13.6624454730613 174.681459681957 -70.7102230383927 -70.7102230383927 42.2915520999498 0.019457833892415 0.641938809080421 1.67785797049554 0.832291212470068 2.20751382744303
0.592008434942739 0.819681691184219 1.53162865756123 2.24733459567933 29.5959255773031 -16.7540473298434 -16.7540473298434 13.5747564793755 169.722460593523 -67.4821684418373 -67.4821684418373 40.0979477483128 0.0164257633798718 0.701212459628913 1.27018987043205 0.58910892772809 1.88195713933706
0.542019249231476 0.830650016214799 1.4539890333311 2.26687570810511 28.6932873174969 -16.7547960871515 -16.7547960871515 13.3608457727177 163.173753159948 -66.4543175084691 -66.4543175084691 41.0705491661449 0.0275729269345043 0.648230995455889 1.93487025873392 1.09260156436905 2.89069536766421
0.541700419271713 0.81932158281188 1.47999436283841 2.25972306898013 31.9224996833674 -18.3691088529056 -18.3691088529056 14.3932699936184 174.226576407515 -70.8514896928535 -70.8514896928535 43.8386528657311 0.0353100204139143 0.223520007112573 1.07617676395764 0.732660859933002 2.1941894292313
0.563336521541783 0.83672661369835 1.48861641397231 2.2803381429421 35.6083596640355 -20.3398748903581 -20.3398748903581 15.1381285019982 157.393181090761 -63.1903880023848 -63.1903880023848 39.2096090564623 0.028126071293043 0.918870748373631 2.27791232528032 0.607847817948883 1.62454215516193
0.600642139891914 0.820383025220988 1.54627313525216 2.2493743512533 32.6084862843625 -18.3207045570251 -18.3207045570251 13.8633536746382 168.277210977225 -69.5160091226444 -69.5160091226444 41.5045022844647 0.0278881032737075 0.667430060094578 1.66064389499082 0.628243609430821 2.14151950149308
0.548273890161121 0.823343812845771 1.46268620936764 2.259013656544 31.9710642689669 -18.2963021472343 -18.2963021472343 14.2215014056359 162.69575225653 -69.3938994701987 -69.3938994701987 43.262956631232 0.0310446265510871 0.977782450960362 2.13156977774565 0.61128236494966 1.87823343387486
0.54689312554605 0.824427473681014 1.45351174713667 2.25769027123113 32.7561612134372 -19.1972956779244 -19.1972956779244 15.2801098303073 159.75230826247 -63.1724935604969 -63.1724935604969 38.9594131812957 0.0209536935181767 1.34202626451966 1.78781288891354 0.824581268517604 2.43836166839167
0.581624884714124 0.820873400494553 1.50626885768902 2.2520673187587 33.9063519147689 -19.0401046824848 -19.0401046824848 14.5102636998925 170.134898970881 -67.240416036921 -67.240416036921 41.1463501037041 0.0232368783763991 0.861025598958522 1.91833737132319 1.13884216567991 2.70200179223484
0.542201708252179 0.823013445096563 1.45775441513383 2.26226952913039 28.6505003370273 -17.1922497381447 -17.1922497381447 14.419698673341 167.406940291114 -68.7216472755443 -68.7216472755443 42.0488929796912 0.0208479155715871 0.585670861130541 1.44143658746546 0.726238096599478 2.18174051087566
0.555682897316998 0.824089735560385 1.4794782821127 2.25625694297882 29.0485065331206 -16.9577174593082 -16.9577174593082 14.0456939732559 176.065522817266 -74.0431746238513 -74.0431746238513 44.3064074963638 0.0180004710356283 0.704215441871057 1.88908602891651 0.899814928242401 2.27480172440919
0.571954091593828 0.822818093579101 1.49021681844116 2.25968858422045 31.2316473700296 -18.2711422240151 -18.2711422240151 14.6615356434381 173.946960943744 -71.7184462286383 -71.7184462286383 44.305820325481 0.0209581154819243 0.400857793777728 0.786822184494645 0.859978739700179 1.94473968276724
0.567481778422125 0.831517877885625 1.46232850391826 2.27171571891896 28.3823881197193 -16.1930970271849 -16.1930970271849 13.2943717533335 157.807079849722 -67.7244145430859 -67.7244145430859 44.1619229937484 0.0335080552350195 0.792659807132163 1.32919052223564 0.537993915451989 1.93015843002223
0.557223570605443 0.817045386151557 1.47765496717064 2.25062227409151 32.540103568409 -19.5874458506103 -19.5874458506103 15.3158995183121 163.717799237535 -68.0125093533976 -68.0125093533976 43.2198202667862 0.0323120216114343 0.662367810089011 1.63890957322017 0.620855361992281 1.79013105129443
0.561786269891103 0.827125557718372 1.4953805903911 2.26551233625473 30.2666729213238 -17.1037954016575 -17.1037954016575 13.789991102148 156.373868679575 -61.431114876409 -61.431114876409 38.8560671026868 0.0293614196993076 0.214248856664191 0.614598337429554 0.837939487264156 2.51554892927639
0.548142182105337 0.829494795028288 1.45744661738074 2.26962043758721 33.4474214355159 -18.7767177301605 -18.7767177301605 14.3316294696426 164.782191090751 -67.4267034727529 -67.4267034727529 40.9303903836293 0.0161411607560559 0.671727023227307 1.63067078184876 0.938041866466681 2.5859275645649
0.553327599584192 0.821635972645299 1.46790022867055 2.25549844826314 31.3336700900439 -18.0282038834731 -18.0282038834731 14.0828019772823 184.839995841962 -70.0422790014868 -70.0422790014868 39.7325898077332 0.0170119431619978 0.849038503066233 1.68780345038303 0.818213745121478 2.35869122498163
0.5374065519815 0.822889624031352 1.42643903515184 2.26140131975507 27.3040530899031 -15.6674439452758 -15.6674439452758 12.7366203984388 168.587093826687 -70.8717332602398 -70.8717332602398 43.0997675671757 0.014869746110631 -0.235235155396954 0.900468045652141 0.942956146869463 2.36464373080303
0.558774529313877 0.823658880248004 1.47712035053906 2.25502342046048 29.7877803355166 -17.1192933662115 -17.1192933662115 13.2757680331343 151.469927843413 -62.8818812430214 -62.8818812430214 39.6081799112536 0.0112007352464783 0.757158357815107 1.8629953004366 0.637854154480111 1.93487082749563
0.560057812157887 0.82916234246936 1.49521201290064 2.26597920671912 33.0454722453736 -18.7724139838046 -18.7724139838046 14.7290708201754 160.111093426766 -61.9306328179837 -61.9306328179837 37.2094571782109 0.0197473486544765 0.657778204326466 1.88615786271708 0.6696496620366 1.96859126277805
0.545195102054475 0.822724450283386 1.443712326956 2.2657370278149 28.8939722979314 -16.6063266502181 -16.6063266502181 13.314873094666 180.265525555307 -71.2932792916171 -71.2932792916171 42.9357017661252 0.026907154971802 -0.247382339386067 0.524079420996029 0.716987831142372 1.9369426861656
0.545121826662459 0.83144680311144 1.46967966464114 2.27748083006245 31.268943538696 -17.8993124708718 -17.8993124708718 14.3221614545181 161.448061077759 -69.6857101441221 -69.6857101441221 44.1684259786623 0.0197977423818559 0.84889616065526 1.90173185439446 0.867059780631913 2.30714791352516
0.564725401876317 0.830875653694185 1.49458609498389 2.2716754698763 30.2594315058871 -17.6095771296218 -17.6095771296218 14.0312402811546 154.559343815765 -64.0197446058344 -64.0197446058344 40.9144450404487 0.0269532223319549 0.379911654147513 1.11734292436499 0.831888482375119 2.00098827795136
0.557327861457168 0.827678619061647 1.44442694246529 2.26771550534025 29.65824266266 -16.7129892678302 -16.7129892678302 13.2791678076637 166.297836568288 -70.002792698284 -70.002792698284 45.5358448496414 0.0249074619377219 0.755879167241521 1.67612583590191 0.897194830020094 2.62574577391935
0.566078129493893 0.826668310439446 1.50583968399461 2.25805163741804 28.6682292720082 -16.0573221471551 -16.0573221471551 12.8290632355421 152.610093698286 -62.9302803369435 -62.9302803369435 40.5744094823696 0.0197855100200667 0.802533179719783 1.92286779181464 0.656542028119553 2.16957678127125
0.558894561749178 0.832370696552667 1.4756064293264 2.27748774501567 29.8078422036439 -16.1859296529035 -16.1859296529035 12.5369618384936 170.108270576406 -67.6358579283815 -67.6358579283815 41.299731968075 0.0220601580195768 0.503477749173236 1.39088903557081 0.816786204841144 2.2363589920115
0.574424553396844 0.82681856451163 1.50015767895261 2.26556363513649 31.526781758823 -18.1991646926459 -18.1991646926459 14.518164042951 175.043461209171 -70.1184209777492 -70.1184209777492 42.3543221008695 0.0240366462945828 0.138486722000319 0.937438374592699 0.928694102355262 2.45476227222088
0.563246966133596 0.818861981144157 1.50064677504018 2.24985885420287 33.7029380453718 -19.2240929257533 -19.2240929257533 14.4645860687821 183.631221241993 -75.5184040115515 -75.5184040115515 44.7736163663144 0.023954098901047 0.288133518256163 1.26376413251733 0.873547432621927 2.31195195894653
