mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.455612716654858 0.983750768779105 1.35049472480254 7.50378569854644 68.1357343780737 -35.6218257665323 -35.6218257665323 25.903863385855 4.40327723532118 -5.66438238468986 -5.66438238468986 7.51677092625976 0.998684597748001 0.37164154155375 1.12034960213372 0.178971309390955 7.42470856693112
0.450122279955526 2.58321612695805 1.33765577841602 -1.0834522505359 69.236095269736 -36.1681886559278 -36.1681886559278 25.7086270242567 5.11146560277477 -2.66862382853509 -2.66862382853509 2.59059285992404 0.999833693073004 0.372413170103901 1.40613576501956 2.07960696472496 -2.04693892215223
0.444977005878428 -1.77086650731506 1.3345810486948 2.40824814991941 66.4468684878241 -34.9404485501973 -34.9404485501973 25.210713202187 12.2888672752368 -12.6726716919038 -12.6726716919038 14.5566850460081 0.999420914531534 0.136904008259979 1.36628015576461 0.186539771677211 4.26135369117487
0.453505112073938 1.35517022793754 1.34569808843668 3.13202710924139 66.4474316391959 -34.0687749520185 -34.0687749520185 24.6885047150468 4.41584634423827 -3.53565074141653 -3.53565074141653 4.47013781343902 0.999938208294504 0.56189832751201 1.42155298508823 1.07803108157415 2.78524072167793
0.45008114331387 7.03994511648087 1.34620051382223 3.02610364697629 65.264817352331 -34.3224619777971 -34.3224619777971 25.1525965994455 1.25831197462669 -0.424926369830887 -0.424926369830887 1.52923392060291 0.999642946019581 0.219434884711952 1.1944792960944 5.9557823158255 3.63630527478276
0.459612389789625 -0.678420084091782 1.36156941707904 3.07898460087403 65.5492968135882 -33.9746558354696 -33.9746558354696 24.5454010328867 6.75601018606391 -5.47212809052854 -5.47212809052854 5.09026731309807 0.998890319825714 0.463370753481446 1.26355545487137 0.745536934365528 4.95774818188695
0.455073752611281 -1.86962849532758 1.34001147076189 5.47165347334832 71.1197333599872 -36.3355639238193 -36.3355639238193 25.1751664506094 5.38413899840888 -1.75834104510545 -1.75834104510545 3.56131334326855 0.999954129772551 0.178524376425707 1.17040615403058 -1.89027337191514 4.97932682095171
0.45192360744927 0.205771098228704 1.34802966887708 6.5542815794701 64.3764639268216 -33.8260134256312 -33.8260134256312 25.346512570406 11.5772006393898 -7.93358960784406 -7.93358960784406 6.06723550281519 0.999830053823883 0.740863605959339 1.76133726225094 -1.00946139529451 4.98028596410882
0.451442126549362 6.70298868926616 1.34006375063469 1.98605157814566 66.7804787155044 -34.7705243804167 -34.7705243804167 25.4084242408148 8.86831430240229 -6.0127545691461 -6.0127545691461 6.74156125614948 0.999366403421618 0.508888719812948 1.22502061532159 6.89546410548805 2.25529543976391
0.44748524199611 1.12353822713571 1.33115446886565 1.91706412500439 66.1966773713885 -34.314230923989 -34.314230923989 24.7509285670591 3.13479210816958 -1.47232727187759 -1.47232727187759 1.2487122207466 0.998563567088218 0.229898466353647 1.37501059858089 0.46908361530966 0.347424689303832
0.445427297632128 1.63582403808172 1.33088782673432 2.25606665892457 67.1776512109752 -35.5375340424227 -35.5375340424227 25.9674098232515 10.9871043891923 -4.55170799066172 -4.55170799066172 3.19279854879083 0.999272512443253 0.423043436842535 1.14902693834329 1.93255699141488 3.68301578489648
0.4431164396292 1.38843884652664 1.3271970557334 3.03140887494419 68.3807657827294 -35.318273875924 -35.318273875924 25.8786930343541 2.65144080284785 -2.82656668987823 -2.82656668987823 4.03319444854079 0.997243262299711 0.553254627784566 1.36877263423706 1.12387361218422 2.31948998328078
0.450765579785986 2.3426216912277 1.33864384732701 3.04618780341495 68.2231664490929 -35.7082634894921 -35.7082634894921 25.8424497166404 2.7744470899618 -2.01148485489409 -2.01148485489409 2.26829728068371 0.998199650117157 0.342979462088975 1.4123600105611 2.84860415464206 3.60290010285637
0.447919543362607 2.13267535114967 1.34258171009303 3.00667624006322 65.451679040632 -33.8805190383818 -33.8805190383818 24.6230414720497 1.9087371052974 -1.14117269850825 -1.14117269850825 1.92218329954137 0.998532720626123 0.241842221590061 0.876973097944587 2.47729024885463 3.6771578556567
0.451962945111984 0.631159629204564 1.33768291380138 2.37460895671951 63.7854859790314 -33.2952602979803 -33.2952602979803 24.7120266560385 6.70022467377678 -5.31927124926279 -5.31927124926279 5.14570538361447 0.997667255723328 0.855974790220298 1.84216491571987 -0.278240811447881 1.85407844287711
0.446156176849501 2.95036811050873 1.33978467823779 4.56725494753457 65.7866992756943 -34.578842560304 -34.578842560304 25.3007392100984 2.58421155697985 -2.68247724246335 -2.68247724246335 4.09474915785885 0.999738847068137 0.266278055557924 1.09961852113049 2.35092078025206 4.15356196294329
0.451902519754605 2.94155021013691 1.34357000824382 0.641638589577198 67.571765034319 -35.1230622805796 -35.1230622805796 25.4075374541429 2.14188627516662 -0.534104275656534 -0.534104275656534 4.87759394817559 0.999934719901398 0.272240501496181 1.41046039326439 2.48168517194002 1.37154330603876
0.447119565946622 0.464147811854299 1.337015574596 2.63718595257761 71.3336306211427 -37.2282857247967 -37.2282857247967 26.844470776419 1.68229851963834 -1.22883164942431 -1.22883164942431 3.21257171109393 0.997921259536584 0.647864591375801 1.85155731687813 0.376641839918752 2.61647332581254
0.459284259471984 1.31082946171851 1.36483453989464 3.58798848964433 67.2540746428403 -34.5651033210156 -34.5651033210156 24.8330369660138 3.27444799771578 -1.72014222734867 -1.72014222734867 3.96635823520358 0.997489209323072 0.290948709044111 0.834348702973086 0.841228339141741 3.22353663287468
0.450224884088754 1.96798851227491 1.33999017325991 2.27693613028814 69.7178712060585 -36.7949721167375 -36.7949721167375 26.637544011915 3.26218757894796 -0.974043806657132 -0.974043806657132 4.15750962114112 0.99906420729893 0.256771123462268 1.28639702622355 1.6312942823114 1.81715943223173
0.461494672080755 0.805557688144882 1.36023996828315 2.17600742596866 73.1590884602698 -37.9795321442016 -37.9795321442016 27.2743972039809 2.99183833281743 -1.35811346112435 -1.35811346112435 1.54827389642593 0.999601087642142 0.429220179507089 1.28037778911683 0.250097039826833 0.601423208558217
0.450393573252525 1.93278555651641 1.3421428179292 2.55688825415396 67.1139063771481 -34.8306653019293 -34.8306653019293 25.5311815205099 1.08688222609934 -0.186721377075407 -0.186721377075407 1.26917890201061 0.99884502698483 0.231921151140345 0.721799762046731 2.73501497976877 1.84145791583648
0.454472827774546 2.50956672195371 1.34637924552517 3.64733377750819 65.0592720681012 -33.3403471140784 -33.3403471140784 24.454235063479 2.75333234734711 -2.71249609873801 -2.71249609873801 6.16827731689816 0.999783902812628 0.46713032867716 1.18101089895846 2.65241067916411 3.3152658977135
0.44578276121693 1.01007949715335 1.34440468166949 2.45879398812344 70.4193468659764 -36.6418040609646 -36.6418040609646 25.9317750777918 8.41446427966044 -11.5964028033036 -11.5964028033036 16.3158600406189 0.998731877552739 0.307508017218318 1.00136705622486 -3.78483220133311 -0.813441027674387
0.446319720392059 1.58809796926949 1.32774073217834 3.99399920594388 69.4855059683985 -35.4504632297174 -35.4504632297174 25.5041428878227 8.44667459629136 -4.29611189821598 -4.29611189821598 2.35300008664714 0.999856681751769 0.289293105629112 0.69750590949102 1.0854354369614 3.91454360766926
0.452480939421365 2.18155288579667 1.34468786406716 0.906813361637467 65.8251750037208 -34.6137066368804 -34.6137066368804 25.6829233934825 6.1222234155403 -3.43807413983573 -3.43807413983573 3.76959723496225 0.999823697802473 0.749251382397669 2.06583222710541 1.5147738521587 0.196862337902877
0.44812443690951 2.58268608743749 1.33781955022357 2.60888773172447 67.6572082759792 -34.3135883920155 -34.3135883920155 24.5886194303357 2.60182855023213 -2.13977649234475 -2.13977649234475 2.08002933675041 0.998899622798938 0.347383342304976 0.96900714555747 0.3791557415518 1.22700183108173
0.451151120313839 0.349143685251433 1.34314138681371 2.09264917538303 69.7803475386882 -36.9443422625736 -36.9443422625736 26.6875143394022 0.162219136125791 0.090909171707894 0.090909171707894 2.92630762771291 0.999430802099966 0.755321162210477 2.01275159269836 0.530826517097971 1.30148785203299
0.444105488179969 0.781072833145301 1.33723681051684 0.908897780569763 65.7014162091935 -34.7215496554309 -34.7215496554309 25.4836051524024 1.71016532089611 0.497110482611141 0.497110482611141 2.49918249471212 0.999943922598497 0.786009431755345 2.04353462855135 1.78000307441701 1.09882304144307
0.45201489170433 3.29022027721344 1.34507816908767 2.20233503400952 63.8051983845859 -33.7968857098163 -33.7968857098163 25.0925403428661 4.42096671444813 -3.01573758271611 -3.01573758271611 4.48452076675364 0.999093310569615 0.0614393626544336 1.05815479540437 3.27089594480083 2.10273422068578
0.45415859536604 2.44182972082635 1.34788006988611 5.00949380140962 67.8888766639316 -34.8692473564748 -34.8692473564748 25.0709703813055 3.09009480444435 -2.80661694930961 -2.80661694930961 4.92623167077434 0.998532253031196 0.703009297933887 1.61428973837429 1.47984077258013 4.38815235168285
0.444979599770237 2.4949807568086 1.34119397460789 6.59898105124128 65.3057665042063 -33.6831345177516 -33.6831345177516 24.6361559801427 2.99392962940876 -2.12018090348174 -2.12018090348174 4.09986404174603 0.996509294529927 0.207395290159649 0.70343169794127 1.67870994485306 5.92033252236919
0.444012058527121 1.81462132957821 1.32676104779151 7.51599908914531 65.6770075268334 -34.066232216597 -34.066232216597 24.8625277502327 3.75501862722758 -0.432932204945694 -0.432932204945694 2.9116842168843 0.999841177361453 0.623806490914484 1.25622168670207 2.1361315181045 7.85787205306772
0.44242359749122 -0.219135859877079 1.32726574666456 2.45723170473686 68.7064097453393 -35.2025998571351 -35.2025998571351 25.0062933768135 2.80379457905265 -0.623890116903321 -0.623890116903321 0.501276918876447 0.999823120515043 0.504255701660725 1.5067690757588 -0.446340100544146 1.54615977732216
0.449547143929377 2.09489413755494 1.34752839979312 1.99380323091028 66.8931997023981 -35.0322198284802 -35.0322198284802 25.5908190959403 6.45591895934854 -2.16327367167342 -2.16327367167342 2.29765091503285 0.998929244826987 0.494258319116109 1.54544888352435 2.47107858675855 2.58256692201691
0.455161562081687 1.44523771358992 1.34850317435597 2.22361240669901 69.7461331134476 -35.6476800496851 -35.6476800496851 25.7489424437414 7.04591514709902 -3.98628400437816 -3.98628400437816 6.93252191205848 0.998832900406077 0.652375623316605 1.46369753709581 1.66389408040957 2.25205961444591
0.451440033699454 0.66888190649551 1.34506210134479 1.89567322311586 68.3281062023616 -35.563357125958 -35.563357125958 25.7831235121828 5.12619477498964 -5.44669233036695 -5.44669233036695 8.95167194280795 0.999067743527387 0.468645306812455 1.84970296469891 0.112150467164929 1.83991947709694
0.442880252546085 1.7806181304876 1.33264654061237 3.43049255697704 65.3088066811992 -33.9065516365019 -33.9065516365019 25.1604658784614 7.78322423098939 -6.56883594941122 -6.56883594941122 7.55417612793275 0.999357871859421 0.771537732311994 2.0297258837882 1.03148485392172 2.81169107198155
0.453420576191465 2.53137543908015 1.33974065611086 1.63157426478406 72.0553558893759 -37.065436757278 -37.065436757278 26.544190578912 0.339832311053694 -0.768015026700591 -0.768015026700591 3.28302136092577 0.999834882935211 0.309966989323469 1.15719748132482 1.75365956535669 2.66519067119605
0.449926659913476 -1.01985791501936 1.33478397534392 2.95446886563919 65.5464062280747 -33.887667093834 -33.887667093834 24.2918064658769 7.44098369779876 -7.36433054642093 -7.36433054642093 8.58287948250549 0.999678726953449 0.0738135018589955 0.744934586662801 -0.0302950173717131 3.34151884363089
0.450460151783782 -0.916374281561207 1.34081497819119 1.56207269036579 72.4298204409226 -37.3786970329493 -37.3786970329493 26.0199570503487 9.36908457676929 -4.69757226766687 -4.69757226766687 3.72277761582203 0.999377355943563 0.648461604135792 1.69217156202631 -0.483603200612172 2.26994964315349
0.445592806853869 -2.72245144323306 1.32784370297523 2.95970098274189 67.4497824045951 -35.4332461844078 -35.4332461844078 25.7051796531432 0.473478068207516 -0.26229051963639 -0.26229051963639 2.41095630290395 0.998872077229202 0.586168045285662 1.47317204001323 -4.36386618720591 1.0502192051408
0.456173174930277 -0.661108884591772 1.34691934990152 2.62714550770745 70.3991452821767 -37.2715574364658 -37.2715574364658 27.2465253107922 3.13885890155073 -3.69594234189998 -3.69594234189998 5.37428229103902 0.999967060176867 0.52341928730432 1.38745484771336 -1.69430738339907 1.74919043529206
0.450897540460407 1.39253904677727 1.33170922844427 0.235086671697201 67.8037224113475 -36.432374079314 -36.432374079314 26.4058114108249 5.5415654255885 -2.6983450920037 -2.6983450920037 1.83112422202863 0.999919183630992 0.884948322794637 2.02890037108948 1.86715145475882 -0.0371963591840641
0.443666794645163 1.76830815744771 1.33792325605479 -0.335326338061823 68.4364158561949 -35.0864351637735 -35.0864351637735 25.2119870627189 5.06364141337069 -2.89897694942297 -2.89897694942297 8.64664346934845 0.999915481119966 0.152827232047298 1.19124968868415 1.65578977424293 -0.0556809567240872
0.450102518199738 1.20197503467193 1.34467972308806 2.4614887187161 69.5106358252494 -36.2491796398092 -36.2491796398092 25.9644789710292 2.18848900377106 -1.22069711788568 -1.22069711788568 2.48954681194531 0.998814847920969 0.569524720066562 1.5927120863563 0.429033972002135 2.50773239421924
0.442422150001363 0.892494121926534 1.33329803109981 2.23305705982605 68.5921924897844 -36.3209420934578 -36.3209420934578 26.5764321521273 5.42730148776564 -3.25593092643647 -3.25593092643647 2.65033167041715 0.998929410313396 0.324563497667063 0.92488640979291 1.15094747725744 3.14236386327878
0.443963937731377 -0.272004126449447 1.33750094952998 1.04353941835071 70.854925814725 -36.938072447616 -36.938072447616 26.6138181511486 5.05689568325093 -2.94838828806512 -2.94838828806512 3.25415192243803 0.99893431512094 0.18801799100442 0.960194570942564 -0.349029528800551 1.14106349199797
0.459721902172711 -0.220644900806821 1.35957468592419 5.96999934061689 70.2954145938668 -36.7583266883386 -36.7583266883386 26.3698144843187 3.67448869151076 -0.737488512055894 -0.737488512055894 5.26798380893018 0.999712774471449 0.258209365965522 1.12749163607621 -0.832568209166602 5.23052317130846
0.444421560015547 -0.0201400782100558 1.32856918267074 0.36647224287044 65.2495202494842 -34.1703978942471 -34.1703978942471 24.8540646580808 1.95279197962116 -2.33633419022491 -2.33633419022491 5.94851778138127 0.999512045024195 0.762781015694371 1.65919036544067 -0.801655212285669 0.265956501435408
0.440585581672417 4.87826465249477 1.32684886899922 4.37574791475216 73.2718498149613 -37.8786392378696 -37.8786392378696 26.698787976525 7.63105493009429 -6.6114945814419 -6.6114945814419 7.61366453008503 0.99806218182541 0.285864433894101 1.26184333901281 4.25292401827129 3.95693031428652
0.44907036580201 3.55771155935166 1.3412016416504 5.8145286525141 69.0024893316607 -36.0794484183279 -36.0794484183279 26.1872895591038 10.2180369348433 -8.94295177899805 -8.94295177899805 12.0591539051786 0.999742405619935 0.758722208724718 1.15081910079371 3.93718870556067 6.41755801386165
0.451795149819336 2.06972219793205 1.3473152758088 3.30390908184523 67.1315309900032 -34.8896700192645 -34.8896700192645 25.3875918093598 2.14665562665799 -1.12762725626167 -1.12762725626167 1.50274659256673 0.99979114055658 0.337106186233572 1.27962478277252 2.49208287518584 4.00682472936352
0.449364027579539 2.52481011505629 1.34248096283529 4.20953706528805 66.8993985353367 -34.0725209316447 -34.0725209316447 24.327670497391 4.88654143529109 -5.47163984118994 -5.47163984118994 7.26611217885378 0.996417300703046 0.155852036852224 0.991984264296129 4.28789252868588 5.59524624414102
