mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.539433728020924 1.02402266411269 1.02222773657805 2.53767205754626 53.6537769991808 -30.9348078014319 -30.9348078014319 21.127298093019 84.4554789436392 -54.4341667889286 -54.4341667889286 43.2345290008587 0.0112102964155364 1.05974651386105 1.78317833794724 1.36412514536743 2.90358635404728
0.574690761843044 1.01475005267267 1.09115848354335 2.54543503179051 61.6292502787481 -35.0877727703338 -35.0877727703338 23.1763398723582 84.9161920223578 -52.5969375220738 -52.5969375220738 39.7791924606683 0.00795169786634978 0.127534848481178 0.545484586830664 1.26379339209018 2.98402069507187
0.563767471856423 0.998294696589138 1.05660801502758 2.50845341269256 54.4299595898941 -31.5114933775653 -31.5114933775653 21.641933959826 91.3642211147683 -58.8770437783283 -58.8770437783283 46.506573702711 0.00275685995340439 0.874893552812837 1.32663378305942 1.0348512644298 2.45024066081076
0.565252121008654 0.988170706842485 1.07987717940893 2.50278194806823 55.6196427840912 -32.5503857035524 -32.5503857035524 22.1617276537956 85.7137145741813 -54.7210147313322 -54.7210147313322 41.8788553603578 0.00214925689141456 -0.137670047532683 -0.0406706036508744 1.05883931825116 2.37028933434025
0.556177534977807 1.02234387063336 1.0739674990919 2.5345268687445 60.6400796982238 -34.9411265187651 -34.9411265187651 23.1763147153075 84.2547515923903 -53.7321585474526 -53.7321585474526 41.2115211335719 0.00399093741657635 0.880209004276851 1.91359224305778 1.17290193994609 2.81567071544771
0.558772227010978 1.01059680208709 1.05752708098868 2.54439363530217 57.0055732584148 -33.2926840888751 -33.2926840888751 22.7607694453081 82.533555341624 -53.1570120520207 -53.1570120520207 41.99584655191 0.00678876199241127 0.513926609835692 1.28099477714732 1.23130744295091 2.88371686169053
0.591221925537911 0.983133031868483 1.10070164510493 2.50328890163927 58.1997786077599 -34.8047923399893 -34.8047923399893 24.0913393074268 77.0809188354919 -50.2573942446629 -50.2573942446629 39.6164213750699 0.0079948849205748 0.402799764916062 1.06221655024809 0.466365058771413 1.87193218519171
0.556866742946559 1.01498094371803 1.06809926175324 2.52882687375025 61.3733418514297 -35.5624424392714 -35.5624424392714 24.0106732063088 86.1084209234251 -54.9448853564634 -54.9448853564634 42.8596368402206 0.0101002674024107 0.659603962290551 1.0079418773062 1.06885287613766 2.95045221711061
0.57467478062464 1.00831127644685 1.08749995129308 2.54181159964542 53.4520872159819 -30.8699476515459 -30.8699476515459 21.1538981257556 89.7562709038538 -56.6768248107929 -56.6768248107929 42.8724647948892 0.000619179026584789 0.814218218269458 1.05190338884225 1.17942211555907 2.79642091015638
0.587378670589488 1.00735152812447 1.10008335205513 2.53875151546702 60.4758519688643 -34.6837699944234 -34.6837699944234 23.1891659721423 80.859597499552 -52.0829830529546 -52.0829830529546 41.0351788011017 0.0146584881744611 0.773707981153288 1.32093942227043 0.446081456774389 1.44379037950195
0.567099540774518 0.992348468499452 1.08958485202637 2.5049478681672 57.9331704149011 -33.6526529766744 -33.6526529766744 22.9241502485068 88.8967805184679 -54.5654133753082 -54.5654133753082 40.5848413849518 0.00508563494379024 0.707270253313828 1.06841179178706 1.04156566277493 2.6710966732108
0.546318201950036 1.00744467619289 1.04999178738602 2.53009034172284 57.3065260810555 -34.154248029673 -34.154248029673 23.4473527393594 86.000959765818 -51.2179922936928 -51.2179922936928 37.8550182695199 0.0117724055244542 0.691326593266467 1.18703661997357 1.0572857065189 2.71336502388431
0.542316896768593 1.00883196034022 1.04509260363356 2.53639368726828 55.6795056937247 -33.3199147555851 -33.3199147555851 23.1720219732791 73.429671463 -45.4749378323285 -45.4749378323285 36.0148326349657 0.00587090037596333 0.682357259102964 1.49267556992432 1.12214523611964 2.79533641055895
0.57425533890205 1.0099406083218 1.06456712740994 2.54435166095961 58.3094534063104 -33.666306629934 -33.666306629934 22.2026016471964 90.8147232158176 -56.4615137557618 -56.4615137557618 41.7242512501802 0.00706241001410163 0.503945434878302 1.25726004729099 0.876278999272821 2.25592181745746
0.57619533022371 1.0257337501944 1.08466028873188 2.55110996098865 54.3569890517086 -30.8791466210204 -30.8791466210204 20.9531273081781 86.2964537832824 -52.935022551194 -52.935022551194 40.1229341546235 0.00379625118230873 0.574523338473712 0.791984346607242 1.02289610646857 2.53503751810308
0.564269777969863 1.0308679318804 1.05210247791662 2.56450848375397 56.4056586048918 -33.4325436186761 -33.4325436186761 23.1238305708784 79.3690553525644 -50.8577092598892 -50.8577092598892 39.7904052644409 0.00204300877858926 0.415403417141206 0.853448258648188 1.36165386058024 3.1249645102082
0.573805508838892 0.994091796332099 1.08977731481359 2.51264926083162 57.6012167227087 -33.3346393251842 -33.3346393251842 22.7445837909442 77.6919696635592 -47.8403263385678 -47.8403263385678 38.1865009121247 0.00345930960476872 0.891029389807804 1.30280516233436 0.836105009077858 2.39106531386234
0.546704399942072 1.01119268287303 1.0423887939669 2.54318109207738 66.2621308169989 -37.8641205678009 -37.8641205678009 25.0175355459651 82.8863546780395 -52.9932698364581 -52.9932698364581 42.4435498737764 0.00497401117236686 0.167862145476326 0.552694284112685 1.01392513280963 2.65129770867824
0.561055340090412 1.02814459625563 1.07076180381137 2.55624480019336 62.6012050687007 -36.5435106913072 -36.5435106913072 24.377242997243 82.2617354817153 -50.4018454814519 -50.4018454814519 38.049070425881 0.0030502439266062 0.500431829393971 1.20305927346948 1.22281237183934 2.67043601593965
0.573794082370309 0.999682745629045 1.08694070246896 2.53812819590564 52.0916405887884 -31.0305357317686 -31.0305357317686 21.7860205856575 88.9955287909648 -51.3474841953169 -51.3474841953169 37.2144310719508 0.0190126232699684 0.726912385582128 1.16290290856157 0.631467120067061 2.44029528005095
0.570767819050413 0.987267292158164 1.08960212572988 2.50299355344165 62.1200315505848 -36.5927681731851 -36.5927681731851 25.1285639681444 85.2969732091031 -53.3666795481603 -53.3666795481603 40.4986066179865 0.00277035596425854 1.19591195972508 2.173555196263 1.01827426768153 2.71120018649624
0.552949513175804 0.979736906342359 1.0377108792114 2.4978596140695 55.0107233112183 -31.250965388972 -31.250965388972 21.3771167821594 89.016378357739 -54.4123327402303 -54.4123327402303 40.4164962965734 0.00708160575842249 0.343260488131709 0.804595149865646 0.909693538777868 2.38126247395052
0.564621955183144 1.01272912292583 1.09154981360328 2.54287968539167 59.7077266146868 -34.4051770560919 -34.4051770560919 23.2082781836757 83.9622516097337 -53.0350774094141 -53.0350774094141 41.3125811909335 0.0161093838099173 0.536706341003838 1.23402817259163 1.04436644438565 2.90423386024709
0.584558773809907 1.00979291891693 1.09433668746922 2.53544221309687 59.784504797726 -33.8998311196125 -33.8998311196125 22.2989713780779 97.7385456806618 -62.2396184839184 -62.2396184839184 47.6264407211284 0.0122382732896825 0.132512663138416 0.0295076928146879 0.802332313742296 2.1985299340451
0.55317475869241 1.01824946870277 1.0537366025131 2.5394421136897 63.3396722384832 -37.1773903467906 -37.1773903467906 25.2459096005175 100.883784794534 -62.8524474612631 -62.8524474612631 46.5894282407504 0.011713744729511 0.13648132103185 0.767124847281054 1.26459353381581 2.93384571895871
0.566294338596647 0.990702538149414 1.07362818920889 2.50615963452378 56.4627279527048 -33.6177088660435 -33.6177088660435 23.3712236452544 88.9002795099193 -57.9827975253999 -57.9827975253999 45.1503262553296 0.0164647465463484 0.338956481279695 1.07779357379701 1.12720854589805 2.66045405187109
0.576678369561371 1.00842407521904 1.081126293119 2.53874768844226 60.7282746913914 -34.9135976190584 -34.9135976190584 23.0963127798404 78.9834038457995 -51.2047312372827 -51.2047312372827 40.5576507567272 0.0109482280294613 -0.276511844651562 0.115272720460212 0.894479268444182 2.39050140650875
0.56428496363529 0.998973084974974 1.07970246815346 2.53081690990327 63.9245364795043 -37.8684977675658 -37.8684977675658 26.0044889155333 80.83384165038 -49.5684307771935 -49.5684307771935 38.1202680692261 0.0176224601339335 0.486671086733573 0.909489110575799 1.2174479206278 2.77578265890946
0.569187620566594 1.03280778628607 1.08700932163735 2.56970659307368 63.3124221906324 -36.63750308966 -36.63750308966 24.2710144471416 81.1754384244366 -52.3868205173928 -52.3868205173928 42.3115068721226 0.0117048159854555 -0.0250327288928312 0.150993959005389 1.09595779192775 2.85747832753921
0.554890330379413 1.00718485137929 1.06457074711311 2.5338060248281 57.4942414380723 -32.5319550817732 -32.5319550817732 21.8667456382995 68.0515338066871 -42.4746422040182 -42.4746422040182 33.8555054652273 0.0060962334693494 0.415427117210537 1.0002700854219 0.76452117346849 2.24932921712244
0.59208835244767 1.01743421013621 1.0950520417695 2.55727194473159 60.0918786430907 -36.712320591199 -36.712320591199 25.7867241960242 95.2810420962117 -61.2560618108207 -61.2560618108207 47.705288872655 0.00559959844496264 0.689046041353224 1.45774956979408 0.84225732140575 2.01416377938583
0.583027281181669 0.993372314253365 1.09836551316487 2.53143046467442 58.4308761265308 -34.1965081961535 -34.1965081961535 23.2149247899435 82.3765438422133 -53.7803674361649 -53.7803674361649 41.3915556054079 0.0114767961639828 1.4332419299568 2.02013301832823 0.929876331836561 2.49762512604216
0.559373362443883 1.01714826481616 1.05722474353241 2.54107069336634 60.8719323503948 -35.3690075147931 -35.3690075147931 23.7181240534188 79.2262720248995 -49.1701074270367 -49.1701074270367 38.8373351599689 0.00192558537027412 0.489756989915465 1.09118301512389 0.84722473838412 2.51525486857846
0.565966505909035 0.998878314515172 1.07386601349586 2.51404972186646 56.4125586186797 -32.4824438542454 -32.4824438542454 21.8769603821995 80.3218293764667 -49.5963498076182 -49.5963498076182 38.8852784014909 0.00967537671743019 0.710989316577958 1.16512335805428 1.31927630005009 3.15530762861948
0.584086413277775 1.00561948842489 1.10786126725913 2.54016392896879 63.1057880193652 -36.0469921143796 -36.0469921143796 23.981800911115 79.472239297303 -49.1636161221062 -49.1636161221062 37.4720133425778 0.0107422386625658 1.07658048223819 2.20918431862806 0.320863226015392 1.52846038100125
0.570872923284725 1.00674091287325 1.09033450783321 2.53984608256922 56.3105011280047 -31.7583003293476 -31.7583003293476 21.242284264637 86.8869849187154 -57.1957673460392 -57.1957673460392 45.7608476641984 0.00260125822077027 0.65366187905651 1.16876388535687 0.739438459220277 2.23822311440082
0.561277328639712 1.00366271431098 1.06331866055817 2.52174137042438 62.7830194865237 -35.8086624911639 -35.8086624911639 23.9991845056964 81.9119378161299 -51.6174617491748 -51.6174617491748 38.9549698163304 0.000153695002236424 0.493048640062897 0.878684168296753 0.983216570205282 2.48990699896531
0.535876651075468 0.998789150442599 1.02476485064797 2.51824955906097 58.7067747597377 -34.992196657015 -34.992196657015 23.9797479055505 84.8145040296355 -52.3453541553842 -52.3453541553842 39.6768979153478 0.000572643453072734 0.755339826413824 1.66281648400103 1.05631750518406 2.46480549237371
0.556230471646534 1.00297834272862 1.05318105571684 2.52495227690351 65.6469424939988 -37.3664992526204 -37.3664992526204 24.6036754345138 88.7491364451875 -53.9468646542723 -53.9468646542723 39.4967310334828 0.000961757617262259 0.627778936454554 1.1461535078222 0.887832194494083 2.1456719000798
0.596580817342434 0.987034623392511 1.10664723926037 2.50550875783116 60.1627758012046 -34.3405751603223 -34.3405751603223 22.888987944159 81.6688051205914 -53.0915897479339 -53.0915897479339 41.8770199715693 0.00588193207641353 0.594765133775278 0.857200156249835 0.251046019415687 1.68989392677997
0.559473810527906 1.02464543507479 1.05546032060879 2.54491582282434 56.6649660695733 -33.2502871228394 -33.2502871228394 22.4478785912738 71.9420746881846 -46.1313638610082 -46.1313638610082 37.1713890975856 0.00580425053562135 0.349886207471868 0.903459139855658 0.864477542641134 2.22848468865076
0.573412242355528 1.00845864871817 1.06501797625532 2.54539050149469 59.6316787346783 -34.9215460471477 -34.9215460471477 23.6599829129168 89.7922241460912 -59.4185550244928 -59.4185550244928 45.9527237117675 0.00534722934545046 1.20763870182729 2.68708309653064 0.578314407905907 1.74956288304264
0.585451081073886 0.999920764329226 1.10165874650054 2.5182016074683 60.5537201719699 -35.5736360374272 -35.5736360374272 24.1234730848187 88.744776425506 -55.8984777530841 -55.8984777530841 43.5027973106211 0.00527464105203386 0.255132982998105 0.835756912241165 0.65500915950321 2.00062442870113
0.536798277092882 1.00120069190475 1.02636534443592 2.51419992803948 63.5619518567811 -36.7199616256042 -36.7199616256042 24.6278153241497 81.4378090550454 -49.7318150462606 -49.7318150462606 36.9378935466844 0.0142005901078069 0.40323390098231 0.926393847381583 1.20622924873011 2.64124625280565
0.560227338356233 1.0345488853032 1.06750084488763 2.57337347027782 64.092293723295 -37.0668226644671 -37.0668226644671 24.556431121078 84.2135156771057 -54.3751453939639 -54.3751453939639 43.9195155583996 0.00878245442591952 0.214256746577094 0.900586129091579 0.974544342768493 2.50461384086929
0.562849585645733 0.992547516719431 1.06658529192902 2.52202484219004 61.3683495319022 -35.5262847555885 -35.5262847555885 23.7681762406028 91.6255377638857 -58.2743084722143 -58.2743084722143 44.6800187445716 0.00200586583682247 0.636088509968483 1.21493355955045 1.21558667991194 2.75732588401017
0.580335318663337 0.983338636389912 1.08921609375787 2.494781691939 66.0100001149885 -39.2996779975456 -39.2996779975456 26.5186100471551 87.1869091157005 -57.6096733183065 -57.6096733183065 46.1362012473687 0.00911237549765711 0.374414786861633 0.846840666329682 0.86830950399804 2.36144351214296
0.576185039040442 1.02737543297303 1.10603303699928 2.57163598757066 59.3277704804826 -33.7205736400745 -33.7205736400745 22.2553054794598 91.097248064513 -56.8354759140615 -56.8354759140615 42.6866121251689 0.00265301695304567 0.534679952367862 1.01866166836624 1.14678750445016 2.7550242607748
0.556479079845721 0.989681318339607 1.0597544740799 2.50484766669275 54.0961724382723 -31.3461091416079 -31.3461091416079 21.3330030359732 76.6930335057218 -44.8502563202513 -44.8502563202513 34.2039289056833 0.0034807661927599 0.81919095184015 1.48415239827346 1.35232059190845 3.2892398743696
0.560686093089343 0.990202052803664 1.05251720038843 2.51004758013413 60.9299576414808 -35.7343410762008 -35.7343410762008 24.5069339788898 81.2298399612804 -50.1254775549837 -50.1254775549837 37.1637169878114 0.00296921152030623 1.42155321979993 2.58273352520042 1.21605735344254 2.86767533312316
0.566487341393838 1.00496677561084 1.06617447899917 2.51611245021664 60.7618275738735 -34.550872949582 -34.550872949582 23.5127194159563 81.2066694820244 -47.0761111887852 -47.0761111887852 33.711811462811 0.00105891359858682 0.582184392259903 1.02790638555102 0.507343005659965 1.98800240037539
0.532181124236561 1.02660790686731 1.01635449583807 2.5573848711208 57.97835376972 -33.1018925315249 -33.1018925315249 22.2614006301605 79.5161249850088 -48.0310507918827 -48.0310507918827 36.4735791359499 0.000511161765983426 0.349917889607687 0.569144757436831 0.411806132223842 1.76433007205787
0.558451810273804 1.01242698245529 1.05802538448634 2.55300674979734 65.1029744241883 -36.7412777007522 -36.7412777007522 23.9687890559432 102.624251717574 -65.4010740614023 -65.4010740614023 49.2171920104216 0.00180713321633235 0.550656926658547 1.03835829633128 1.10672206076507 2.83515600140623
0.574336305393163 1.01158012609963 1.08455115565739 2.5282910409127 63.4826710517941 -35.9650827000287 -35.9650827000287 23.6352948256923 80.2381474503863 -48.7103024509111 -48.7103024509111 36.8795487058037 0.00394815688490964 -0.031366827407725 0.1753264793691 1.08650357020584 2.50975908507545
