mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.442664746950899 1.21856764831084 0.843405195079784 1.31921333790948 112.462204195334 -62.2020613592409 -62.2020613592409 41.3718245745263 4.42277520325581 -2.90635956268772 -2.90635956268772 3.77504862980407 0.998175215600469 0.472460728957863 0.945261485160432 2.11075632089319 1.31398862743616
0.444367068078826 3.43152482103639 0.845970728900373 3.16281845765046 117.417388907403 -66.2895137847161 -66.2895137847161 44.152615964198 5.8542932831385 -4.22326110355234 -4.22326110355234 3.66041039940856 0.996299794597568 0.35402186484868 0.63479411519705 2.51317876556847 1.94079347927598
0.449063936502115 1.37823843677285 0.854602650482792 1.00683183896677 129.280756237444 -70.7203792674536 -70.7203792674536 45.7165184639382 3.48619142616082 -3.05604950034008 -3.05604950034008 4.47202764854105 0.993523888237026 0.293718376100617 0.649952376624554 1.55048048115694 0.584366434741213
0.45305766414596 1.93872281132554 0.865333647085345 1.58123944258209 123.790198132873 -68.882449398951 -68.882449398951 45.3891354385547 7.12744389969702 -5.54661260075282 -5.54661260075282 5.99800561318632 0.999369589069136 0.682803256769859 0.935306489537622 -0.181983300223103 -0.818982946915743
0.446822986680347 1.75146952763355 0.856024430899959 1.54231407108664 120.859171641726 -67.055985579929 -67.055985579929 44.3101777545431 6.87524020614422 -6.72837193844071 -6.72837193844071 7.17377383114789 0.999813912135488 0.645512057565995 0.953144092548188 3.0202419189847 2.79423998093989
0.446814558249868 0.580873899556635 0.856585459846108 0.775159614245325 116.936471084787 -65.5947013396167 -65.5947013396167 43.8403352403118 10.3739733013089 -11.1588507045211 -11.1588507045211 17.9593910367109 0.998800977051306 -0.0295752208272451 0.230647399746324 0.442494270755232 0.860459891229616
0.450028381786265 0.827334322863154 0.855239131478308 1.03639461096239 137.241066306438 -76.4636471104489 -76.4636471104489 49.5906477857697 8.32051134850884 -6.17423926371317 -6.17423926371317 10.5625733980712 0.998906709922365 0.595135214810691 1.20404349304579 1.26381365638574 1.20919466965025
0.440243706421718 0.445970446548935 0.845539897948664 0.638350925284487 124.20704591807 -69.1864516832481 -69.1864516832481 45.4467129049366 9.21618290270992 -4.62759571766076 -4.62759571766076 7.65929649325759 0.999335089782286 0.555351626311535 1.2356024606632 0.335150590066562 0.756694399980259
0.453562980721971 2.09606724083515 0.867599545196283 1.93784453782191 124.305329385005 -67.7232618856062 -67.7232618856062 43.9627448126403 1.57472626158552 -2.07456257061608 -2.07456257061608 3.80380841498989 0.999593942015594 0.307025374661107 0.672830939766966 1.63213493708375 1.71377826926411
0.457097658566652 1.91801184119541 0.869235976408611 1.64405735797049 128.474136398106 -72.0587136831655 -72.0587136831655 47.0369800113545 1.52318810037381 -0.604302216858897 -0.604302216858897 2.21165945394065 0.999150699775292 0.375199520677331 0.69286068464346 0.801207153647282 1.42110627509646
0.445420029236199 1.22479376122707 0.852167747411139 0.848067775006382 125.576562207988 -69.8557705254591 -69.8557705254591 46.0110737250999 8.43658821617631 -7.34563916873855 -7.34563916873855 7.63447965297791 0.998808923027864 0.501460943147548 0.88247145491657 2.9813994132444 2.7249973974317
0.449943403767581 0.529287548330956 0.858989131981933 1.44537617209053 124.128340367959 -67.9783988229235 -67.9783988229235 44.1474278981524 2.45365137890465 -0.614398243635313 -0.614398243635313 3.50437964140623 0.997328619256264 0.201438827010931 0.670790835529102 0.447048242999327 2.07345051736171
0.444726636634514 2.28342594790469 0.853559232852309 2.23431501669321 128.826544831214 -71.8070559839487 -71.8070559839487 47.0882529059519 3.26092324657143 -3.44379448952734 -3.44379448952734 6.78023083334774 0.997661121942736 0.594722406609221 1.15964555284442 3.39645217899605 2.38742934039549
0.463184935739229 2.30489551113108 0.874616916641011 2.26516094894588 119.698696698753 -67.0632178531547 -67.0632178531547 44.9168910913372 9.29764444186736 -10.0253104897982 -10.0253104897982 11.6926562241908 0.999724575971568 0.798138065274099 1.36554321450405 3.16666765631247 3.0302609210022
0.451216812781989 1.78071571515109 0.858311682451333 1.50634338921432 122.871309659947 -68.2864964410408 -68.2864964410408 45.0446550556153 3.969073125375 -2.96053083150784 -2.96053083150784 4.40435574754907 0.999723659158025 0.769615606797062 1.57155848007074 2.51418224795898 2.02777374566375
0.448083903846285 1.97191080470555 0.851625991050198 1.40074627635306 121.535584022484 -66.7969893795134 -66.7969893795134 43.9080956702241 2.13462742022841 -2.7394495858298 -2.7394495858298 5.67673869449567 0.998121191743209 0.142185795343364 0.147066966377208 2.27931771704103 1.07082617194538
0.444537274910857 1.51366768587437 0.847599373053854 1.0078202220228 129.255553337938 -71.3277279968829 -71.3277279968829 46.5933173693249 1.94905144209196 -1.9120773845809 -1.9120773845809 4.16072287239775 0.997312065106751 0.353962109915167 0.830550646793573 0.799539620740626 0.419705728014168
0.448329148792526 1.1521056049789 0.850394859427084 0.641793585097581 125.446215578383 -71.0009316900933 -71.0009316900933 47.1543828006402 6.36528524252995 -5.12750842406515 -5.12750842406515 6.00242738702202 0.997868738011435 -0.0739403082603318 0.0291085120035898 1.05040828329313 0.393000564627462
0.445622330048145 2.10287484049905 0.853498988480197 2.11862143820086 120.872027289709 -65.9373152364528 -65.9373152364528 42.8395326710396 7.97578120120442 -5.25523097052029 -5.25523097052029 6.14402075660537 0.994261227966853 0.28594503321903 0.726250517533642 1.00689741157574 1.02459312317802
0.451277037186498 2.13966958932666 0.862138049145079 1.45462223445275 132.896841589679 -73.8962295724258 -73.8962295724258 48.0970242111791 5.38407356672614 -3.88148125842132 -3.88148125842132 3.74356751659657 0.996043474589607 0.128582254269809 0.274205979315347 1.37274581595084 1.03040872805817
0.447923187203885 2.68862516661944 0.856282529322665 2.09797907646243 126.397465909079 -70.0320234052437 -70.0320234052437 45.6211939785438 3.1543994454542 -3.5938967835491 -3.5938967835491 7.94683402173042 0.998613883220932 0.499194701093337 0.94983841893719 2.36664586955841 1.56163635397789
0.448576741589025 1.56170575796006 0.851257436987496 2.36811194575843 125.008594424971 -70.1541007620267 -70.1541007620267 46.1785551265491 2.49080513949815 -2.28190313272538 -2.28190313272538 4.17836995672579 0.99952401237104 0.289857835560573 0.304428887367808 2.20746553611459 3.07592986225354
0.452183681302456 2.42708390210997 0.864686564768046 2.02176284871024 121.867533744222 -67.4078350494685 -67.4078350494685 43.9995176073495 2.65506013237639 -1.0456685116652 -1.0456685116652 2.37823428806847 0.998000365504468 0.362356255530897 0.499332682549364 3.13081156060562 0.584172845804884
0.450912060045232 1.5076946955872 0.862561962377782 1.31628941987954 135.187179575769 -75.7316175708571 -75.7316175708571 49.552286528052 9.75108818081678 -9.65856958239147 -9.65856958239147 10.3606014150041 0.99974708623321 0.275155574189841 0.616372351464843 2.02987618908052 2.02948381999308
0.454375550985505 1.27873033098744 0.868615544665159 1.68368718664879 123.88633626462 -69.496467928244 -69.496467928244 46.2647489699884 8.07591096971202 -1.54845215817944 -1.54845215817944 2.56217633433483 0.998476953770743 0.492209442087868 0.854905885835786 1.2289020024217 2.36245999261578
0.435982139228829 1.84627301370173 0.840874927503982 2.05033538846375 125.685565391441 -70.0672607936825 -70.0672607936825 46.2070660554938 8.43573984700146 -6.20630732730417 -6.20630732730417 7.77086533770799 0.997314272685433 0.461979375287576 0.871208166942198 2.27223178490407 1.98742568564531
0.443455788212215 1.64663764143118 0.856810674565302 1.06073467244128 123.630957323053 -68.0546972220683 -68.0546972220683 44.3029559219425 7.95636652244511 -3.23588797251692 -3.23588797251692 4.73274633297237 0.997485706694725 0.485138652245045 0.768543274457403 1.68699301406427 1.61294446761276
0.450922897760032 1.72682700292741 0.865806878355503 0.642639284817643 121.492152148635 -66.933014357829 -66.933014357829 44.4156217043497 2.29558946971743 -2.22481357102423 -2.22481357102423 5.06403897424507 0.999222223723804 0.385409479277439 0.853817831433385 3.06185084639084 1.28450588703047
0.433140400693158 1.80049344535153 0.82961423414381 1.57898213764215 125.67787941459 -68.1834966063702 -68.1834966063702 44.0398803640067 6.76188299748444 -3.83161569071357 -3.83161569071357 3.98944723991222 0.998867420109813 0.283529897114254 0.59405347413302 2.1481599169928 1.15356720121198
0.4516385462976 2.28907547341025 0.856263238341281 2.13797904180127 120.285444547655 -66.8682313859093 -66.8682313859093 44.1595270905299 4.22222215666602 -3.96634344298448 -3.96634344298448 8.22578698373575 0.996085003811603 0.443758202938243 1.06492344824566 3.0091060908318 2.84634230116838
0.450483121734635 1.98326348778131 0.858329222291784 2.81646324521861 127.649907470665 -70.7892573243968 -70.7892573243968 46.2645471554917 4.09796917253944 -1.95092179782874 -1.95092179782874 2.90518234671342 0.997938255029984 0.233413402269823 0.671833874953022 1.51891418185517 3.35018926466463
0.445223530067277 2.35766854848635 0.852960682622098 1.49118644942993 137.713784633828 -75.8316692870161 -75.8316692870161 48.7753986118919 2.72124906023677 -2.80637139879197 -2.80637139879197 4.11799055906177 0.999772347904796 0.434182216721009 0.669249360952211 2.93994839999479 1.49489665231986
0.443463856850901 1.62329558978532 0.852235605498624 1.59838333960915 130.170038114798 -72.0489887495031 -72.0489887495031 46.9656577176553 1.81814649660597 -0.936064783193628 -0.936064783193628 3.41034910083023 0.998014418028366 0.260812678092018 0.442370436823916 1.21074280689676 1.37633265434717
0.4553814864833 1.97177094055332 0.866660045921174 1.51825540189116 129.552819789114 -71.2522967326604 -71.2522967326604 45.3506786570926 3.88894130995409 -2.5174446437003 -2.5174446437003 5.43068132567582 0.99768775667995 0.518452880936355 1.18871835647829 1.78212129440944 1.04684864850321
0.449798250050828 0.589875553690038 0.855919689835482 0.804844392950067 127.860109397391 -70.2947587942566 -70.2947587942566 45.8045071675398 7.9897885753741 -9.91295734189193 -9.91295734189193 13.8168947846241 0.999074194800971 0.302514691817965 0.352375546352097 1.67054035240062 1.35285979475248
0.456863300981814 1.06843819434961 0.865105545436259 2.0192884439853 120.238682425064 -67.4767667871826 -67.4767667871826 45.10023012535 2.53766235046553 -2.77367528332125 -2.77367528332125 5.74580337348772 0.99788960937901 0.50838189744354 1.14179434966593 0.988502632361702 2.23442976705888
0.449314412352804 1.95345673959956 0.851043885939064 2.35015290149729 122.69212701586 -67.72105302115 -67.72105302115 44.293271768491 2.61528198161856 -1.26153052909031 -1.26153052909031 2.17870520282585 0.999508857366095 0.253248700699501 0.493783314285118 1.57905361449015 0.744217501859944
0.442089803779718 1.77146099446296 0.845917583317215 1.55482672702923 126.837365605093 -70.2241384955592 -70.2241384955592 45.7595580685772 4.60434541568935 -4.26176509872935 -4.26176509872935 4.24091288030684 0.998536314574327 0.456828655850598 0.923862265559382 3.29400180909751 2.70269419556481
0.446900542588641 1.71203165755764 0.853071974511846 1.50321033931634 125.760369737999 -69.882880444111 -69.882880444111 45.8879034051366 20.3708748828083 -17.9393583518484 -17.9393583518484 19.4582632848873 0.999150631501401 0.151208759366147 0.468453168594381 2.02050481016257 1.99020901425328
0.444143746632844 1.80235279939145 0.847566160979502 2.01907728967518 122.43174848691 -67.6992764841775 -67.6992764841775 44.6085919223996 9.06078457578854 -5.75588114728622 -5.75588114728622 7.7404166223808 0.998949487229729 0.208467251700101 0.641701330629327 1.02064902892451 0.716224052183101
0.444110830901427 2.61799464522454 0.851703459678938 2.59621796147832 124.131153202625 -70.3198618248054 -70.3198618248054 46.966018036254 3.46312543006974 -0.884941761818058 -0.884941761818058 1.86003144881445 0.999877044856805 0.420018966725019 0.847002803327295 2.52746056530339 3.49237506147608
0.45587349171139 -0.0991792928935807 0.870074201163332 0.424761482266731 128.855958128761 -72.3120095899477 -72.3120095899477 47.7433809975659 5.89156382777889 -5.93161119664197 -5.93161119664197 6.90773219341727 0.997335002461348 0.207462133078456 0.647498501406076 0.44894189595855 0.994121727829326
0.441332698784033 1.52974295710985 0.843011965088997 1.07754617555895 125.268188161297 -69.0057065137311 -69.0057065137311 45.2418004029927 5.15125381121831 -5.75268027365019 -5.75268027365019 8.67752308960113 0.998126994076178 0.413917473798318 1.05035063267753 1.38542317618003 0.684036177766104
0.447745887089005 1.60251753706039 0.85970190899209 1.50858637337596 131.790991826416 -72.6429997261649 -72.6429997261649 46.9393364502498 3.725312620155 -1.31839824397055 -1.31839824397055 3.81240388662168 0.998579694448287 0.326826102313971 0.845019225078412 1.43912061429914 1.45435369283403
0.456348162787234 0.88857746768926 0.868224351376336 0.810608417690683 122.755508428207 -68.450134289962 -68.450134289962 45.0735433616444 7.7552669352601 -3.42628824776009 -3.42628824776009 3.53598979319438 0.999721899891358 0.622448226625236 1.12282242156827 0.547096748965299 0.503664890098076
0.450586634666657 1.66760069262522 0.866849626773613 1.07247074984435 118.250946445025 -65.3013659994059 -65.3013659994059 42.8764628299369 7.5943744881063 -4.78443822212318 -4.78443822212318 5.02498731160635 0.99943082292924 0.580758295588607 1.13121527196877 1.39339294051164 1.01085802558578
0.445886683753029 2.14768655616497 0.852381789019209 1.25442312357774 132.823194681913 -73.5924251027489 -73.5924251027489 47.8621135280985 5.09944195952701 -3.26938038591957 -3.26938038591957 3.46235925962673 0.998496897771898 0.549579698923673 0.992329818909049 2.21043407900757 0.19441673099032
0.447270070512881 0.78596850075715 0.859145446028757 1.50951860314593 128.421492818675 -70.7959363303519 -70.7959363303519 46.183014205646 1.90632454916059 -0.127030750176741 -0.127030750176741 0.826367965887516 0.999750583178579 -0.0394668505086396 -0.0779979513462992 0.901703268095769 1.19444062377726
0.446517870980369 2.12537388988138 0.85091482427844 2.573838965566 121.27223030522 -67.5598478618414 -67.5598478618414 44.674797876584 5.79511496148721 -4.11022681311515 -4.11022681311515 4.65733024584189 0.999173128161556 0.755073723135059 1.30831486581518 1.41648831196999 1.88607399250679
0.453903918670622 1.94375559033511 0.864173544981418 2.17580027717705 127.179892766324 -71.3229034814741 -71.3229034814741 47.2348991215412 4.47709734826813 -2.88424644440822 -2.88424644440822 4.05302371046369 0.997882036099583 0.575010364670892 1.34103142043671 2.8261792674465 2.48997145077976
0.45769583000354 1.98087225961604 0.87206615563877 1.81514577987095 126.446214372646 -69.2946486226936 -69.2946486226936 44.8800373186605 1.76492279479092 -0.951065280307643 -0.951065280307643 2.73972313581495 0.996838684764478 0.0550879199091731 0.199493686665559 3.7425991084719 2.12556640414938
0.447557364787535 0.921419195475806 0.860105779444066 0.523482798209712 130.082517959056 -72.1074218216076 -72.1074218216076 47.0565573295801 8.26259012761069 -6.60381833447728 -6.60381833447728 6.24530930611976 0.998636905905367 0.0224732237011578 0.269935383388905 1.17330811994444 0.796612922175158
0.453330813289571 0.364939654834821 0.868295127289353 0.939723954313089 124.132243452873 -68.0938920504109 -68.0938920504109 44.3344612532178 3.23635751277137 -5.68731549928566 -5.68731549928566 10.5198593924538 0.997693751096232 0.304243517350205 0.421074962340284 6.11733105126701 4.6315873113382
