mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.561735555773524 1.54684903068268 1.48691029908597 3.40864395535563 30.1627196450298 -16.3208964952147 -16.3208964952147 12.6660050799676 23.2754302104155 -16.9434297158093 -16.9434297158093 14.9436388163827 0.0535368071759312 1.09435403119611 1.96722648845538 1.91694835702667 3.66597954349106
0.575053488340494 1.57973132593941 1.50831850381183 3.45072038315904 29.6063366507239 -16.4607465511392 -16.4607465511392 12.6135361374126 22.9882708168778 -16.924658675631 -16.924658675631 15.2431219912847 0.0796575937368551 0.81296589735774 1.58524847176134 1.73300758522821 4.03190140221392
0.573726747412375 1.54357400355856 1.50962814379228 3.39608003292901 29.8518620584995 -17.3098397199049 -17.3098397199049 13.4674911336987 25.0916321603379 -18.0154867991734 -18.0154867991734 15.8776608120159 0.0796194263277402 0.332723045413378 1.33898418342401 1.74068616089602 3.22399811142205
0.573391932461704 1.58677825302227 1.50553911379751 3.43396267894774 29.5083391343937 -16.8283259034956 -16.8283259034956 13.87281218973 23.803636859532 -17.0719909495504 -17.0719909495504 14.8466182646639 0.078591284942676 0.487541782922262 1.76693986830957 0.283336632876212 1.72481950701352
0.572965876913547 1.54623233253428 1.50359865226812 3.40281281606904 33.3020205571836 -18.5671983387516 -18.5671983387516 13.7575823526619 23.7390772754672 -16.8016558337685 -16.8016558337685 14.6610844635133 0.0798335464908854 0.602251570189309 1.82561924567263 1.05993205018694 2.74978005719409
0.579992539278176 1.53923719125244 1.51218581927421 3.38868359889218 27.8977541172711 -15.6590725828116 -15.6590725828116 12.7937469729998 20.6589391169031 -14.6237686400694 -14.6237686400694 13.0203526987456 0.0803376164279152 1.09251447466381 1.67234319932342 2.23387313984828 4.14006353953689
0.605952607507729 1.51921556187551 1.55281595617414 3.36968759711186 30.7370166840273 -17.9122381839375 -17.9122381839375 14.1059523388095 23.4981631014844 -17.4724113423998 -17.4724113423998 15.8698693184403 0.0755238481758494 0.334287525682938 0.996930677215297 0.586503933831045 1.98340588514867
0.584447042627571 1.54746252169112 1.53864808554006 3.41229334538546 27.4487059691718 -15.2270578638118 -15.2270578638118 12.4021866123812 24.8336764175318 -17.9787512168243 -17.9787512168243 15.8004499466253 0.0851371226471974 0.475179860705873 1.42380836621783 2.33278774736932 4.38567525552684
0.557757304657331 1.53289680280693 1.48758548622716 3.38474546637564 32.4281108010889 -19.0737000153037 -19.0737000153037 15.0592403912634 25.927387605611 -19.14426026832 -19.14426026832 16.7900547011677 0.0847352579821814 0.397474550121902 1.03552169217778 2.12696335439765 3.88711181033739
0.562296215991865 1.55422580862868 1.49560330845421 3.42423103684717 30.9777365742112 -17.8910689643338 -17.8910689643338 14.2282367129524 22.5880891010774 -16.3439529538287 -16.3439529538287 14.7072536705274 0.0776576344792714 0.13588381716811 1.11082018200088 0.696112360200451 2.39460914444685
0.58895522538361 1.53033239987946 1.50945827275569 3.38397232166154 30.7873581751173 -17.7223403173993 -17.7223403173993 14.0740943976305 24.5881344092624 -17.5092342772298 -17.5092342772298 15.2876229301704 0.0574750032200715 0.321253739694524 1.06126117312107 0.606448075725905 2.38776304249019
0.575416445736006 1.53050762809046 1.49745430642848 3.38405619425182 29.0715394898092 -15.5716029926608 -15.5716029926608 12.5179314845971 24.7463508973427 -17.9268178582207 -17.9268178582207 15.4624430957013 0.0640512235209211 0.538174844052387 1.05492211572821 1.69075930684545 3.48804971659731
0.554518856543502 1.55653355914102 1.47861508688339 3.4020219584541 27.3243827059111 -15.0981464537722 -15.0981464537722 11.8546095801426 22.9296403447745 -16.2940579289108 -16.2940579289108 14.1871784398752 0.0776912747777919 1.07555714133863 2.01370084971836 1.7771047067887 3.233437764144
0.580168240698993 1.55142725317199 1.53968645675257 3.42064607485548 28.5302247034868 -16.3432966760989 -16.3432966760989 12.8830877074686 23.2536427999768 -16.7716768620649 -16.7716768620649 15.3001855715838 0.124615696640079 0.913858714154899 2.02563140218992 1.90124765048618 3.08831108558249
0.577547479054978 1.59081045564849 1.5069215787625 3.45671514415219 32.6212734839983 -18.2853161590356 -18.2853161590356 14.357423621635 24.8156091630281 -18.0138872571534 -18.0138872571534 15.751489361723 0.0891519335414951 0.245423250635445 0.80145484680977 1.41278149262015 3.07511332517136
0.572780771680017 1.5488455087127 1.49617873072168 3.41029267796303 31.5891294614004 -18.2236597746474 -18.2236597746474 14.0584331719189 25.7567642027425 -18.5267705769888 -18.5267705769888 16.1994822251237 0.0981699319647863 0.556276700368961 1.4123934746489 2.00225123435985 4.01218722074944
0.575545895787876 1.53659753102502 1.50374711072132 3.38439563733666 32.0660488359734 -18.0466538979014 -18.0466538979014 14.1602643112045 25.1945846743218 -18.4067298895903 -18.4067298895903 16.1747400004309 0.0928824715772985 0.653530528233706 1.87115235992948 1.51602395301307 3.43768336017841
0.596095800203226 1.59093033812809 1.54704984200647 3.45436535718307 33.3263276394176 -18.1041050348574 -18.1041050348574 13.6819463442345 21.3063829823726 -15.7164305417781 -15.7164305417781 14.1296694226479 0.0819829839658122 0.272535970992913 1.12605778704731 1.75709867621109 3.93832704416522
0.560220374220421 1.52852075622694 1.51533154032146 3.39078458287408 30.8749070534201 -17.4288044230743 -17.4288044230743 13.5353800038457 25.7828314374978 -18.2425622811038 -18.2425622811038 15.7893923843463 0.0674147378233978 0.380650624201753 1.2313419181747 0.734993079349452 2.62221904479627
0.56452037798582 1.52353831390854 1.50399653626614 3.37320513640818 30.3569291804009 -17.5356063117594 -17.5356063117594 13.7798004168882 24.1991608470186 -17.1274215585039 -17.1274215585039 14.7425164795529 0.075626624316034 1.0367348204866 2.43296350544836 0.763441948586672 2.07823011633808
0.58488393929046 1.51765975444149 1.52898204991978 3.36006668202024 34.6283245216902 -20.3433473557539 -20.3433473557539 15.6288951663548 23.5663105233019 -16.8077747200022 -16.8077747200022 14.7763408235142 0.0488266419948922 1.17020839083714 2.03634196008757 1.46594301325656 3.87286470445625
0.559034787219092 1.53693087180206 1.48561084634577 3.36220456431934 32.8471726833578 -19.4577897493037 -19.4577897493037 15.7488512537605 24.4031378989745 -17.2963911727784 -17.2963911727784 14.6251981606869 0.0586264835373505 0.701979733864581 1.31995335896635 1.69699453155579 3.76748735194935
0.56805547231613 1.53492914926719 1.50668412585926 3.38877394050614 31.2233565509497 -17.3503188399478 -17.3503188399478 13.6501062616656 22.8819947523796 -15.5479147632986 -15.5479147632986 13.423252637943 0.0649447294215599 1.08215936301599 2.31338657905339 1.18646101080931 2.92818894224352
0.550005858830459 1.54199018878829 1.4854751442036 3.40034115569919 27.7338963485986 -16.0374818675747 -16.0374818675747 13.3157813866632 24.726919857334 -17.9050008128689 -17.9050008128689 15.7019327289981 0.064318170965994 0.631813781629243 1.62541840763875 0.921780697734345 3.15914735617818
0.580982918300347 1.56791971014971 1.51944259677447 3.41239610760234 28.2147216498469 -16.8537025851515 -16.8537025851515 14.0450203546596 21.7638093214305 -15.7146726959931 -15.7146726959931 13.8284659854387 0.0585706131696829 0.385598928560277 0.938515342224928 1.63956662393675 3.64432789629451
0.593678843342891 1.57642565911619 1.50933628259849 3.44113165943703 31.4913105539354 -17.6909997635558 -17.6909997635558 13.8341125263675 26.0765472699055 -18.9392571907717 -18.9392571907717 16.4586805234592 0.0718012085325039 0.17712287694622 0.738193510745558 1.62732683554735 3.30509841682389
0.604588915514144 1.57095909600214 1.52900300802902 3.45419819662718 29.1136069635854 -15.7799429153313 -15.7799429153313 12.1738303063335 23.8223849538513 -17.0384620893604 -17.0384620893604 15.0190376732787 0.0913463185667596 0.958699740470787 1.78423167482544 1.32545456043425 3.08456407245451
0.581145226272412 1.54944853125511 1.53049965965236 3.41816706016519 28.6232406537562 -15.9973211395988 -15.9973211395988 12.8546240482562 25.1178187234164 -18.8477700230673 -18.8477700230673 16.9671116461796 0.0910938444943293 0.299885485321346 1.31321240328804 1.35540323539738 3.16041895818485
0.584711261374713 1.49926576948726 1.54949140449003 3.34643549358859 30.1569796049664 -17.0252535211583 -17.0252535211583 14.0746528698353 24.1182205464881 -17.5296508008803 -17.5296508008803 15.5564519861347 0.0775522497884948 0.177242653644984 1.27274296309455 1.24920639234685 2.94674940275093
0.599911865506762 1.56097367666829 1.54545292546197 3.41530201994531 28.5687032189486 -15.9355734242046 -15.9355734242046 12.9629873049858 24.3975392750775 -17.2650503645157 -17.2650503645157 15.3964450359438 0.0792413252945501 0.0629097394754785 0.443040959986148 1.52923554212692 3.74528019109439
0.590596821395108 1.57144170951244 1.54051790663961 3.4291812450771 32.3219430565806 -18.3248954618975 -18.3248954618975 14.127415199563 23.1011034330112 -16.7819143823547 -16.7819143823547 14.9168105758625 0.075436468309137 0.46768975656796 1.47109605939707 1.23316334277056 2.89834385416795
0.567626757534679 1.54966657773343 1.49215093764867 3.40500575866044 28.7084422184784 -16.0329547778949 -16.0329547778949 12.8424535192302 25.7765216462764 -18.0662744755627 -18.0662744755627 15.410874574462 0.0854495848778627 0.40872676532832 0.816141827027959 2.32411817540307 3.8433895591305
0.573856828552647 1.53076099401616 1.51257873881951 3.36886373435994 32.4552414662975 -18.6725917807868 -18.6725917807868 14.5752950740906 23.7536881074561 -17.449394779502 -17.449394779502 15.4959357633995 0.0755715912626293 1.17413633531844 2.28320315776146 1.47170722194108 3.30468649522014
0.565048620838003 1.55948813743444 1.49427802664842 3.40854026754213 33.4714915292245 -18.7090209302871 -18.7090209302871 14.3105343972009 22.7368834267124 -16.0560679236406 -16.0560679236406 14.1106329836922 0.0743240193271201 1.07593076136531 1.76508505393558 1.70264367490123 3.47215325509847
0.581473371935037 1.51569169579044 1.52815382861615 3.36786714544793 32.9147810201673 -17.78495203762 -17.78495203762 13.5276300942913 25.3027891107198 -17.7805758071404 -17.7805758071404 15.3622252170301 0.0945932155680661 0.109345819111692 1.06660362272308 1.30161690775048 2.98911005839948
0.58806115564034 1.56210066957274 1.54198445485781 3.43707250038969 28.437396929386 -15.7013399144442 -15.7013399144442 12.4063677849825 22.0266130562683 -15.7481092159234 -15.7481092159234 14.2217328486976 0.10177242470442 0.940642000947151 2.20754525515523 1.22551880425214 2.91252369019925
0.578859550685032 1.56895151742161 1.48388462193825 3.43534065035868 30.6297905951707 -16.6839789086635 -16.6839789086635 12.8368533409268 22.732723398201 -16.5476687732417 -16.5476687732417 15.0075262314365 0.0859708998879757 0.503324331158466 1.51434309315774 0.842527449372116 2.47089519938165
0.565877903538197 1.55877983338782 1.51216671456317 3.41015731789327 29.901481358921 -16.6160974403528 -16.6160974403528 12.8260316486384 24.2009994233969 -17.4622950682778 -17.4622950682778 15.7424729773109 0.0843509269690888 1.08070544941536 1.9862464340268 1.60060459215409 3.30806933287522
0.582011208724319 1.53380939129724 1.54573283988511 3.38767999221328 30.7280274857446 -17.7261441505111 -17.7261441505111 14.1907975640548 21.7285437388006 -15.5013111655704 -15.5013111655704 13.8571770646501 0.0719393141807356 0.584017803304296 1.2478970093116 1.14359015017676 3.12746595654777
0.566159167557288 1.55459069977685 1.5097569631581 3.39053425996747 30.1521653161015 -16.5695297826617 -16.5695297826617 13.0354853896687 22.3450336631257 -15.9573588991412 -15.9573588991412 14.1824070455132 0.0669256790016994 0.304671741441729 1.05872380918592 1.28901118371626 3.30535412164287
0.579170770815956 1.53867135907886 1.51159388045606 3.38964689477672 32.5606454796606 -18.551664975619 -18.551664975619 14.2663842358332 21.3361578472016 -15.2200870201563 -15.2200870201563 13.4075289024061 0.0579763337789063 0.844229011913779 1.89999738211487 1.72841170048036 3.73199217902977
0.563073127577545 1.55764277079987 1.48571659084728 3.41861834534466 31.1292489665249 -17.7558805828126 -17.7558805828126 13.6811504953419 22.6951900715045 -16.1138752017064 -16.1138752017064 13.9721800668107 0.0572503667015554 0.399528963603342 1.52229395102977 0.495132945339498 2.07305247217474
0.565848119028641 1.55379552678085 1.49044661892308 3.4128068713525 32.1775746417262 -18.5771245415302 -18.5771245415302 14.8472390887109 24.6193375147014 -17.1577532035395 -17.1577532035395 14.66113528881 0.0634402085609355 0.598012470070861 1.61748060006608 2.1812421204434 4.37739251172272
0.565973741876568 1.52950129318139 1.48435834968006 3.38195751618184 32.5434437910929 -18.0818099142011 -18.0818099142011 14.2793393928422 26.7279199427775 -19.1155715719652 -19.1155715719652 16.5319228112732 0.0669945251938424 0.616346166301965 1.67553701587344 2.25003214932944 4.43614712725529
0.57255501959896 1.55053829646369 1.5095752646387 3.37774738815116 29.7085462051944 -17.5612059876274 -17.5612059876274 14.1140540339762 22.8431402805052 -15.8278833456542 -15.8278833456542 13.7025421298852 0.0554346602382659 0.409779936748347 1.80249408792945 1.36979469497065 2.86171159828138
0.563057259878185 1.51617332432257 1.47157689244047 3.36324686492613 31.9748126614955 -17.9748884434129 -17.9748884434129 13.8320077831222 21.2030865984866 -14.4710393847897 -14.4710393847897 12.7548553357871 0.0634807039292389 -0.0162011547882306 0.922510979284408 1.957490128133 4.2768947021742
0.565557894890513 1.51550908319133 1.4652550217353 3.35089766782099 29.9632474363414 -17.5715261766171 -17.5715261766171 14.1113792902458 24.958790508976 -17.5498251555557 -17.5498251555557 14.6324510565681 0.0501737721384399 0.660181263738386 1.77733149258018 1.74339639525466 3.67381180949465
0.570189557280151 1.55669467858925 1.50137160694969 3.40349938997261 29.2373708965612 -16.5328769613084 -16.5328769613084 13.1788466236757 21.9814039036737 -15.4166940184985 -15.4166940184985 13.3228716834431 0.0445399931054946 0.633260386712897 1.80524406973608 1.77186528999346 3.75009394830169
0.576167457429364 1.5305100379313 1.48659655465265 3.39280557338552 31.1034924865347 -18.1154945165579 -18.1154945165579 14.1689006022139 22.5897641639368 -16.2918946938443 -16.2918946938443 14.2727312873432 0.0721474699504956 0.530428027109856 1.19503140619409 1.18354175800953 2.79789796167664
0.57483434859177 1.49427796000778 1.52751419669009 3.34662739615194 30.4859334755493 -16.6812718135497 -16.6812718135497 12.7687107169431 23.5196596487099 -16.1445968095838 -16.1445968095838 13.8038962685085 0.0485814011412613 0.286034361424379 1.13432451193285 2.54937204025674 4.60362540396607
0.569573268195856 1.53807932331762 1.52463952694176 3.38726853092593 32.8055481179625 -19.1530510562698 -19.1530510562698 14.8030297926032 24.2192865127748 -17.1972661600418 -17.1972661600418 14.7611425134804 0.0775615306998638 1.09497179322765 2.3950408216801 1.12830011364723 3.35087478222682
0.575791661786339 1.56414599079008 1.50999292280438 3.42158238472456 30.568612300274 -17.3639152935065 -17.3639152935065 13.8151337190156 22.9115685068683 -16.4078616960229 -16.4078616960229 14.2900041189986 0.0681136803628408 0.202294316107585 0.653298704978688 1.37808582048142 3.38093268158986
0.538561656452664 1.53336488285963 1.45388116754958 3.36098110572748 30.2538610628514 -17.7045324595106 -17.7045324595106 14.3387295601975 25.1091446573213 -18.1140942317933 -18.1140942317933 15.8675406180975 0.0687057585049416 0.277016479207376 1.01384669968366 0.547398857572486 1.94167182532478
0.574064935089479 1.5217313753513 1.51452143363107 3.36996084008231 29.5958469165764 -17.0636153615901 -17.0636153615901 13.7935854491494 22.0837246648098 -16.0097810005344 -16.0097810005344 14.099454377356 0.0930353293369529 0.216037877825354 0.934602837852337 1.69738931206192 3.47278079848877
