mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.535092148368603 0.983806530194014 1.47588892271444 2.90594406151693 31.7438782480688 -17.0481298992114 -17.0481298992114 13.4332253796172 58.3225447902797 -42.1966095220023 -42.1966095220023 38.6462692799392 0.123185014162653 0.581286378853722 1.32505549726162 0.978821469516282 2.84305592134616
0.527697801294191 0.984489607311093 1.50148078372448 2.89952828847963 29.7378631346071 -16.5440844026875 -16.5440844026875 13.0495884786217 58.8324155316386 -41.2532297465717 -41.2532297465717 36.9327582905648 0.113541502045645 0.973949167746177 2.2773918350108 0.888409148136982 2.77466362535424
0.538472432141024 0.960370470057505 1.46350512987695 2.86876721857706 28.8183476280483 -14.9292566718521 -14.9292566718521 11.9656438165072 62.7377479716013 -44.3114433297966 -44.3114433297966 39.5430105565604 0.130290333144036 0.501219221030344 1.05308282148697 0.807463340107086 2.98955363538743
0.585555158425882 0.984176826884687 1.55367611777024 2.89851447130449 31.6314967105493 -16.9237454385412 -16.9237454385412 13.0026606882482 55.6524166447854 -40.2376949879695 -40.2376949879695 37.3350313892063 0.148836364788778 0.227856822903574 1.54855137462462 0.686260171403743 2.78799271580974
0.562991110816245 1.00994387143713 1.53874059728343 2.92093245833366 29.0064558303862 -16.2792384475023 -16.2792384475023 12.5574847379661 53.9286903824721 -38.4601387710459 -38.4601387710459 35.91143802045 0.116274495737381 0.399124077799553 1.95591744979317 0.717726504952105 2.81258987485077
0.563035627676579 1.00072689807617 1.50911505054195 2.91256525461154 27.5582454796762 -15.0574336722466 -15.0574336722466 12.0015309429535 63.7719921056603 -45.841170031958 -45.841170031958 41.2132889580794 0.139652261037085 -0.0478276360924962 0.704945625157655 0.977934758454048 3.06816815389042
0.546210505700033 0.985444372452921 1.52250013685924 2.90128867106677 28.8062848744017 -15.6147598542941 -15.6147598542941 12.4767257712928 55.9445774239333 -38.6191550250703 -38.6191550250703 34.5690002502123 0.11476356921059 0.218668864162056 0.87605401908588 0.878474017136741 2.93997146816128
0.564982017035797 0.97996715416536 1.52818189725601 2.89423674616501 28.309527044317 -15.7621691065784 -15.7621691065784 12.784591477186 61.3000586952763 -42.357190071797 -42.357190071797 36.1887322055468 0.111533686817485 0.372455872786694 1.42539734197603 1.23539935850131 3.26339901027382
0.541229998064963 1.00783810024732 1.48436283137908 2.91679852843238 28.2390103455039 -14.9584978260296 -14.9584978260296 11.8990356433169 59.6051723668126 -41.2559228630241 -41.2559228630241 36.5851479852886 0.120423002759186 0.569478720498998 1.39678664097024 1.18165678527262 3.33843770302761
0.550940098341472 0.970872399092674 1.5199822635555 2.87311628135858 28.7091895868235 -16.1586093335351 -16.1586093335351 13.5470375236692 54.283888319499 -37.369973388885 -37.369973388885 32.5272817355891 0.1103627124482 0.582907861104411 1.55354061345371 1.54694504536474 3.44521306973908
0.576011880626457 0.985471294062726 1.54188928041813 2.8970610012295 28.7070072305455 -15.2419184027935 -15.2419184027935 12.2404923836767 63.1713712213921 -44.2975425022937 -44.2975425022937 38.6061435405052 0.127200004218699 0.878423351327426 1.66534114487697 0.909701690720676 2.80664213446766
0.552957422971954 0.969622055360371 1.49310240414761 2.88226935182746 29.8440132032563 -15.5915420228407 -15.5915420228407 12.3364423709341 56.6435909523627 -38.5279573718787 -38.5279573718787 35.0500322859811 0.152091966964333 0.392609589860659 1.51071547647075 1.06503556172432 3.35347732939804
0.54064651323512 0.985408064410707 1.49935521064666 2.90677881296789 28.6805724114431 -15.4335335290373 -15.4335335290373 11.8707363605282 64.1934431815325 -46.3220209338278 -46.3220209338278 41.1329470631215 0.153414909786933 0.108859644487992 1.26506162282147 0.784172937013042 2.62669251109834
0.565929639835596 1.00543382686187 1.50262309684232 2.92390792929332 32.4488817347692 -17.2216666245485 -17.2216666245485 12.9790849359873 59.3184673768645 -42.4806367626379 -42.4806367626379 38.9026481311058 0.109298825899214 0.440276984606999 1.2938284859283 0.943601499611205 2.60226623430988
0.551006923068922 1.00041411666697 1.48851439502208 2.92337868820061 28.4026160414157 -15.3119076172923 -15.3119076172923 12.0561691508585 64.7599763691536 -46.7671332791652 -46.7671332791652 43.3149540857915 0.135459838966581 0.89385664515239 2.16264708129627 0.871199036758565 2.79913248117048
0.556248237912624 0.984334595076175 1.52573111722203 2.89478603175989 28.5612006297918 -15.0590565579079 -15.0590565579079 11.8933280967608 56.203015657463 -39.8794961283212 -39.8794961283212 37.2525319051039 0.134252773134361 0.365838842271077 1.34787965729155 1.11295977097877 2.77214368941402
0.546498300146914 0.974992230544011 1.51760252203519 2.88308976388377 28.7865573671673 -15.3698007094469 -15.3698007094469 12.2184353591253 65.9096988518213 -48.1958841626923 -48.1958841626923 44.5060977598998 0.129310871581976 1.21830656561546 2.05240427181651 0.798081590013077 2.69475317455295
0.566977837839811 1.01181457133942 1.52389754991834 2.93335670800223 25.2713077221329 -14.0011017991302 -14.0011017991302 11.6522353264788 61.320278941891 -44.4128675677653 -44.4128675677653 41.1219105537111 0.125883179732723 0.811182261026685 2.22544996592711 0.559722821421077 2.65932409724743
0.571540831644842 0.987290880060603 1.53844304012992 2.90437435729969 29.804365382051 -15.7512231958844 -15.7512231958844 12.150527382983 63.6453097079993 -45.2534423330216 -45.2534423330216 39.448411632129 0.113236351811545 0.442551825182746 1.06398232852418 1.20967301550522 2.83818434076302
0.579968116313553 0.990956393512232 1.53620166142246 2.89753569922079 30.3326498541848 -17.3524745365589 -17.3524745365589 14.3520714803845 63.8899241300112 -44.5349497506707 -44.5349497506707 38.3935262248669 0.142906505854077 0.0972573794077578 0.696309837918903 1.25016041466569 2.99095300865421
0.540040124551048 1.00898295108114 1.51426544894962 2.91902910762145 28.0962368542431 -16.3586154126417 -16.3586154126417 13.3564154341091 56.7270787786304 -37.8695250604527 -37.8695250604527 33.1216250481341 0.128759181860261 0.0536322420983076 0.910492156515179 1.40970144717077 3.37955495749941
0.574954808948064 0.98431095695232 1.53145443869178 2.89551718098969 31.2434464808809 -17.5251041763199 -17.5251041763199 13.9076772280776 60.14174119236 -42.4893191491417 -42.4893191491417 37.1146498413377 0.115345676917944 0.550563486922332 1.36164378342961 1.05887353905679 3.04970145800178
0.562761262723879 0.987597990486291 1.52692071599079 2.87695680812025 27.8746206610499 -15.0729109316486 -15.0729109316486 11.9177145522669 54.3107372267358 -37.3951168876799 -37.3951168876799 32.9563197673952 0.137799760388543 1.04927597190058 1.77992939765541 0.696261696629535 2.49317518381574
0.531462787813252 0.992460850723916 1.46535269395305 2.91083531759603 28.9152358666623 -15.4039208702007 -15.4039208702007 12.1915149801393 68.0228379968552 -45.3342649086074 -45.3342649086074 37.59236415998 0.122933128885509 -0.222545082440656 0.0557943399826607 0.943332976080503 2.60683700487135
0.552195425849879 0.962725435702449 1.50198324663983 2.86144935891728 29.9568480284198 -16.8281102289911 -16.8281102289911 13.6427370207042 60.9687273845408 -41.5343280718245 -41.5343280718245 35.2641579639789 0.125344899124539 0.644838337884077 1.30768187089087 0.862965463131269 2.79348068720873
0.548183651255569 0.990091026505956 1.47104234901358 2.89466728180652 25.0975556799585 -13.4139281424167 -13.4139281424167 10.8883869337625 56.3052339548278 -38.4578987167698 -38.4578987167698 33.6355479555588 0.120007781185875 0.411001763157579 1.08828076574791 1.17734303554743 3.19049111162565
0.573278953464914 0.970968875473756 1.53155048094056 2.88128890334219 29.2584516997137 -16.5800870326349 -16.5800870326349 13.2849652599462 60.1400869213594 -41.8669513224718 -41.8669513224718 37.1264737996093 0.11464391953164 0.577547885669624 1.41485699242393 0.900811396515001 2.89209043824772
0.552662499840928 0.992223233087523 1.50755456427382 2.89632277375911 30.2149840864349 -16.766575808478 -16.766575808478 13.1511060043196 56.5086551526255 -40.6328325341012 -40.6328325341012 36.9514930497273 0.127856305843277 0.339525788306282 1.11088023317824 1.13743306848364 3.27059157518093
0.564393120138287 0.96966487879216 1.5141679627626 2.88448463840593 27.3670302007708 -15.4410213774937 -15.4410213774937 12.8734141970689 61.2575940602483 -42.5636088436468 -42.5636088436468 36.8521435372025 0.120304631254248 0.234830430290559 0.845665156607229 1.3459306123381 3.4963988944529
0.558642133828275 0.950276459587579 1.49350119723674 2.84617010161619 26.301614980007 -13.9546503848279 -13.9546503848279 11.9017232461195 62.5489900785748 -42.9138006430997 -42.9138006430997 36.1331035322377 0.0980096205450414 0.823778585454993 1.80520876616883 1.04110470027224 3.06392081210711
0.535006383370085 0.95597382793569 1.49488151927777 2.87388464317306 29.815047667286 -17.1141533433252 -17.1141533433252 13.7325855866479 59.1324468296553 -41.2775137737747 -41.2775137737747 35.6877183419672 0.115717884890621 0.498513729667584 1.58657165318959 0.976317941365941 2.96653769769004
0.56771285143739 0.967055364344537 1.52165781923962 2.87725383855062 29.5903126819601 -16.6207938465911 -16.6207938465911 13.5012858402401 62.980089355243 -45.5230555288772 -45.5230555288772 39.8701643412384 0.120896292681241 1.13543374726423 2.04844674407164 0.924601029582626 2.75404863818763
0.551664635289812 0.983971111119474 1.49963208470562 2.89935282811502 30.9239512595246 -17.2607989014985 -17.2607989014985 14.3717278612025 51.8485551673222 -36.9757133774444 -36.9757133774444 34.3952067167541 0.129446086670146 0.473213054939588 1.43844437162173 1.14694041427259 3.07650381792111
0.54817461220282 0.984101703763322 1.51025966632216 2.89146870479951 30.7803048456435 -16.8117721007562 -16.8117721007562 13.2717428602532 57.0477081979056 -42.0290592843086 -42.0290592843086 39.599169340422 0.138286702002444 0.709635865664017 1.58024923807899 1.09249844799693 2.9742492662497
0.535814303369436 0.985880593186198 1.50592496816982 2.89002440695655 28.271903264357 -15.0284384220707 -15.0284384220707 12.0716466302755 56.6717362468242 -40.6551611125641 -40.6551611125641 36.9970517224293 0.152976488038182 0.975883954417786 1.97853638989315 0.723043059244726 2.67369619034049
0.555877779159755 0.990748851043074 1.52045167093384 2.91028934773891 28.7372389807468 -15.6751815091001 -15.6751815091001 12.7484411659502 57.2027465785776 -38.2994678127201 -38.2994678127201 33.4948456818805 0.161207288580067 0.727718304146705 1.78843876869261 0.723717725394134 2.60999335824382
0.546905133897021 0.981275722940903 1.49001501974265 2.88915498207166 28.9417035189974 -15.6288256803095 -15.6288256803095 12.3273446809038 54.5756456350818 -37.4570207233623 -37.4570207233623 34.1292078110213 0.114590503812211 0.273325615656919 1.2372718019365 1.20032080001785 3.24353973921857
0.575280788788647 0.963181472841284 1.52908170690048 2.87433075590011 32.8763434032424 -17.6725295646319 -17.6725295646319 13.4820342862233 65.3539505242403 -45.6168445589954 -45.6168445589954 40.1794216812831 0.122787392732511 0.697444990710029 1.90080117606892 1.14779139884283 2.77770411084898
0.560425490771359 1.00006996773711 1.51380327614658 2.91042256988793 30.9377061907438 -17.4401246332739 -17.4401246332739 13.6270921489306 58.5661666186729 -41.1026502236842 -41.1026502236842 36.3179729179367 0.140756418827996 0.0797067201105332 1.04932626721958 0.889606319938388 2.78432862748649
0.562770953815179 0.98793727948315 1.52422518422849 2.89381859435157 25.4475129977248 -14.4727126684306 -14.4727126684306 12.5869167906416 63.1018097028744 -45.7457050978489 -45.7457050978489 41.1510649630343 0.119013618638335 0.984930650619565 2.33522453961142 1.27842354451533 3.20783619087796
0.560020201569015 0.99896395344931 1.51183725782306 2.91504088098378 29.1688992209316 -15.4213786732996 -15.4213786732996 12.0691834300275 57.5897532110102 -41.315524742697 -41.315524742697 38.5226651144679 0.128320560078981 0.987354489895193 2.05013035591577 1.1019627854625 2.92821578877455
0.538771692488236 0.991759282956344 1.4830858556861 2.90829492852553 25.414084073203 -14.2613112283096 -14.2613112283096 12.3844535156155 56.1944884217364 -40.4247806145255 -40.4247806145255 38.1269682486409 0.137343390800444 0.274983158284934 1.41153083871367 1.20433577342794 3.18902070282233
0.540055606877493 1.00444747887838 1.49910966543024 2.91973310293537 32.1472486689129 -17.6446019845043 -17.6446019845043 13.8391245776215 59.2929337955718 -40.6416012750945 -40.6416012750945 37.3289975620468 0.142295582292202 1.04769087212974 2.20092775454323 0.99648579532745 2.74892558716316
0.561149865384203 0.973557903454299 1.52782196217285 2.89906058958212 27.0606281816829 -14.0777194100334 -14.0777194100334 11.2849186744366 57.5101992213132 -42.4831340490007 -42.4831340490007 39.9656947084968 0.129941946558329 0.735590660370714 1.8308626132109 1.15474178038243 2.9868648640623
0.564638666362607 0.992270966048931 1.50102449257827 2.91548932722454 28.6655697293785 -15.1758179418339 -15.1758179418339 12.3168429667052 55.2126893228564 -40.1139892958847 -40.1139892958847 38.8915241705459 0.136999341325984 0.48682126984968 1.0775599152896 1.09519655411551 3.08906355426915
0.55824366781272 0.978364572428248 1.52422703534564 2.88963634976831 29.9293852435851 -16.7547226426448 -16.7547226426448 13.7355701096476 57.8286616218945 -41.511346370967 -41.511346370967 38.4008990772953 0.135124045812521 0.805965044373929 2.29586090625654 0.677698435011441 2.63494608675453
0.535525572359544 0.984843488390705 1.48921012978097 2.90085008210253 28.1922495838074 -15.664013906051 -15.664013906051 12.4504893880861 60.1165906220706 -43.3945285816303 -43.3945285816303 40.2205686718973 0.127112100279421 0.315145624072313 1.0422564910838 0.897229433160008 2.7212137140464
0.550672925466706 1.00119694917505 1.50802915356852 2.92417926317825 30.5245694341707 -16.4144474658984 -16.4144474658984 12.6456460000787 59.679127395826 -43.2178987997499 -43.2178987997499 40.1198401939599 0.141319764336477 0.794781681610474 1.98430465896443 0.949382370552584 2.73192967532902
0.561550847185351 0.990941923745823 1.51916794813063 2.91395133429801 29.7564291654631 -16.404084136787 -16.404084136787 13.1518083634513 58.9191291680039 -41.4710101965544 -41.4710101965544 36.2645139572135 0.116579439365615 0.53566556304183 1.3672874375959 1.19701138491003 3.038134981755
0.567517175512216 0.97308674878025 1.53473441040878 2.90285777441507 29.7924976793182 -16.3938317049706 -16.3938317049706 12.9089205673589 61.8661391121409 -43.0702715703716 -43.0702715703716 38.6442228506926 0.111756398545096 0.344708488327542 1.61449826667519 0.804593405932325 2.80759044346652
0.532318320445333 0.994400598215049 1.48608612668583 2.91432969726745 27.5157009762728 -14.4416494856539 -14.4416494856539 11.8001110501624 62.6639808218485 -42.5717945197149 -42.5717945197149 36.7985675920286 0.121622550633516 0.932649672565555 1.50859419214715 0.861269131515145 2.61152259851036
0.563773917693663 1.00188747104674 1.51897658391326 2.92347388512259 31.2067708344141 -17.3848911902194 -17.3848911902194 13.8411968254611 64.6213065793953 -45.6728023036421 -45.6728023036421 41.3175861174478 0.153083671783416 0.602562482523048 1.02477364497658 0.55063040576888 2.26137950575021
0.579726925901402 0.99329328631715 1.54565863291738 2.899381757171 28.4626716473217 -14.4380093003444 -14.4380093003444 11.3800811432205 63.3785568511168 -45.2548758268043 -45.2548758268043 40.375230087863 0.164237380879221 0.229794429086155 0.728421043020105 1.05573724104622 3.02139667751548
0.557472909528138 1.01698848971606 1.50591112182905 2.94523768593174 29.715264962867 -17.2442079918908 -17.2442079918908 14.2542990515339 55.8799303979658 -38.1550598316301 -38.1550598316301 33.6931873540634 0.147247765491997 0.718367051095081 1.74730313894034 1.25590955772602 2.89671517607227
