mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.570699001681714 0.653119769069576 1.49435368505656 2.33030718873104 29.558372428939 -16.8364242904805 -16.8364242904805 13.0742053390532 49.7965694831657 -18.5680580173998 -18.5680580173998 8.90594396020232 0.00253393357039011 0.75726285931273 2.61001990429744 -0.198420329738155 0.772207347710166
0.569429797365819 0.657604991947805 1.4957023817969 2.33901616417042 32.8537862406597 -18.5190256606612 -18.5190256606612 14.4361590939894 54.7753584124729 -20.3912985663402 -20.3912985663402 9.65390455410184 0.0017268822448769 0.286671559778514 2.12014849365991 0.980084190557542 3.09924742525546
0.552457472730323 0.651392425670916 1.46234088212093 2.32323421790461 33.5200235290709 -19.3871304256659 -19.3871304256659 14.9950195407785 57.1809055726963 -20.6793145346567 -20.6793145346567 9.39392925744625 0.00482822585564547 0.517157987182698 1.12536476324124 1.17189916735911 3.74949143119534
0.540366453838191 0.63424305801958 1.46145725234567 2.26416110593192 32.0912800292566 -17.787505156394 -17.787505156394 13.5164551860849 59.3073486096268 -21.7651381701982 -21.7651381701982 9.88577767282691 0.0045084678288477 0.427756951006581 1.69937701237978 0.642713864731418 2.7046349878739
0.580826725597895 0.654396792011865 1.5206827030706 2.32152705751064 29.9491079633381 -16.4147270085162 -16.4147270085162 12.6595925406553 56.5209803873408 -21.6392952702769 -21.6392952702769 10.2582484332993 0.00774908417950083 0.159962348072144 0.639843860748985 0.128362225258208 0.974411382227413
0.563888769451898 0.620253636666212 1.46746366240884 2.24262397912927 32.0304779893412 -18.6844078395648 -18.6844078395648 14.3887666408795 54.4271365647054 -20.417173969979 -20.417173969979 9.60761127610477 0.00118042064249774 0.871025025614579 1.81177597970572 0.471603682306627 2.22525064441296
0.523453161686932 0.640604991048954 1.44369639286323 2.2756080405113 28.8878519180747 -16.6444453297544 -16.6444453297544 13.3251156927287 50.279620647479 -18.8168631279195 -18.8168631279195 8.89404321421796 0.00034182129012108 0.822970542498637 1.77685538221974 0.48623331079381 1.86874199245828
0.576044811769293 0.652864235540039 1.5116371679856 2.32184891875135 27.5307542615669 -14.9820473181946 -14.9820473181946 12.3565297414663 51.9776285463433 -18.9868999341225 -18.9868999341225 8.92364735616045 6.00400664498642e-05 1.42885017434289 2.44505209777273 0.569332683349836 2.48435121203473
0.590825541542718 0.626904857418344 1.50097184311522 2.26389626687435 23.9389455314241 -13.7971768518226 -13.7971768518226 11.9730714564708 53.5137768803512 -20.2572767297526 -20.2572767297526 9.5852282900247 0.00377715246626143 0.160426345548314 0.872940289335534 0.909501726583925 3.10811932450062
0.574888242283259 0.654783145026749 1.50436089863413 2.30587453638958 32.3094714618117 -18.9308280122857 -18.9308280122857 14.849548033418 46.7879571211248 -17.3304185342817 -17.3304185342817 8.55218460383146 0.00230010840606946 0.631405252447439 1.80895074706321 0.730884735772338 2.52736555799002
0.57030246469594 0.63078065287624 1.49814430176861 2.25445891030402 29.042822039365 -16.0626983369784 -16.0626983369784 12.7732606817106 55.0033106639303 -20.4238286906996 -20.4238286906996 9.48602771211361 0.00605802298501618 0.651061342505203 1.81237521615662 0.941353976611793 2.66545947261603
0.571307061570777 0.643496726511139 1.48617119696694 2.27763722716175 31.541448456551 -17.9126604862945 -17.9126604862945 14.1312906803765 55.8577285246549 -20.4463100615668 -20.4463100615668 9.50243284818941 0.00341705750976187 0.383896827422969 1.16541746204479 0.329544993791493 1.00265451592506
0.564682139617058 0.641624029967368 1.47140697899936 2.30028795353213 28.9864157145972 -16.0172824547908 -16.0172824547908 12.856585914023 50.259152658196 -18.8337035667075 -18.8337035667075 9.17182023959191 0.00559032001829529 0.450437078911571 1.79422085905663 0.963152703919805 3.85692062268822
0.576561073894147 0.649345377547045 1.48955015388707 2.29512138219955 28.6607525920976 -16.1589937642579 -16.1589937642579 13.0903026173189 53.9099181673393 -19.6034748002073 -19.6034748002073 9.12886568816627 0.00720728130942225 0.579741900728636 1.16550960525925 0.419654440160158 2.67804995711621
0.54135113552723 0.644125805730399 1.44686352377871 2.28672493000681 26.505283998181 -15.6295868002983 -15.6295868002983 12.8830832575021 52.7651612436156 -19.5710395648285 -19.5710395648285 8.99681586054518 0.00281731869262053 -0.193020748141379 0.526839391595113 0.8100466476366 2.24781908860594
0.552969052132429 0.661746236147869 1.47536683321276 2.32903310879393 27.7362973840714 -15.8726310098582 -15.8726310098582 13.277027280446 56.8572129403591 -21.3670457665955 -21.3670457665955 10.0909894176 0.00107479358217438 0.796332391598772 1.47826327133213 0.43167676013066 1.64170137362765
0.573526596400499 0.659859941458227 1.50705368471403 2.31123524334708 29.4073689311189 -15.9912000752499 -15.9912000752499 12.4814248777977 53.1785652908735 -20.1220532795996 -20.1220532795996 9.43714790183417 0.00181170377663409 0.853524275044203 2.00616084220977 0.396519201707493 1.942453106372
0.577166850101009 0.652886317303183 1.49371932008912 2.31307252461553 27.0835281367186 -16.3799710336874 -16.3799710336874 13.0264023853442 55.8641346901791 -20.3003021611788 -20.3003021611788 9.44624884196571 0.00602413709572705 0.25219759029744 1.16870971324546 1.05849885450098 3.39829685160148
0.583931257543141 0.655484806797659 1.51368821443967 2.3348852969606 32.0952850368662 -18.4623572295553 -18.4623572295553 13.7799024845308 52.660811754888 -19.6837739728785 -19.6837739728785 9.28712360254316 0.0052249355566481 0.546040689994205 1.53087693005687 0.201500810871548 1.65237833231986
0.583400069444925 0.64514236414305 1.48458178417908 2.30691942855539 31.5664200672829 -18.1396854484733 -18.1396854484733 13.8625508167752 59.2621346804006 -22.282821554543 -22.282821554543 10.2922099175213 0.00855024443490487 0.947754771584168 1.59847722763906 0.252244504122433 0.900945147502936
0.574079593969275 0.640374411400382 1.50370316236675 2.30874752702364 30.7974254039232 -17.862154588572 -17.862154588572 13.7870374127218 58.617700533198 -21.4119769884007 -21.4119769884007 9.99922112281726 0.0091213832005411 1.36003395704857 2.09280171614408 0.276782142130946 1.22222685753744
0.572076305868855 0.651257581416077 1.51291484480617 2.31001375258628 33.6769450514908 -19.1945150026661 -19.1945150026661 14.4805317313702 56.5247568679324 -20.456866337926 -20.456866337926 9.44855725849272 0.00732162422824261 0.270383134560749 1.46388768492334 0.529097329059479 2.02343535513055
0.590221478962264 0.645419175165049 1.5164689540832 2.30823088585285 30.1110367172007 -17.3352614305866 -17.3352614305866 14.0201141175467 53.2805294742888 -19.2162175184925 -19.2162175184925 8.91076659268089 0.0095463882101159 0.960747019205186 1.89027528420611 0.743148045622876 2.50410248674044
0.563643591484535 0.670954590641217 1.46819064584155 2.36176255647003 32.2435153133877 -18.8211022760023 -18.8211022760023 14.5791084312719 56.1360139300233 -20.6256764126546 -20.6256764126546 9.74438803170467 0.00654547967073011 0.84214025068091 1.85313738487352 1.00637580480695 2.97753980019417
0.540750178554814 0.647086315734433 1.47358859909245 2.32657124489844 29.6750588061395 -16.3841657345233 -16.3841657345233 12.788011801177 58.5313965743826 -20.626917662976 -20.626917662976 9.47884046560888 0.0131019977881637 0.270323250700707 1.00992294116994 0.660348731523452 2.73586466646885
0.565855969871296 0.667395548786886 1.47451278488162 2.34774663881058 29.2052214007342 -17.0401657128793 -17.0401657128793 13.6979130765508 53.1116166081074 -19.141284707621 -19.141284707621 9.00529520861938 0.0197979073429332 0.508374469567652 1.74205582655411 0.632351651801467 1.93633451929205
0.571221523158149 0.64187107835917 1.4997854671962 2.31607711226883 29.2064533810755 -17.1277526413244 -17.1277526413244 13.6110486726635 57.8676595823412 -21.1547327803551 -21.1547327803551 9.64799079360692 0.0146497409756744 0.925708569624796 1.83627332823058 0.87360579497089 2.61510891562622
0.555447402067348 0.633413964907692 1.46233618829333 2.26703129894765 28.9977605155556 -16.0897655922461 -16.0897655922461 12.3606068489528 52.5485979209831 -19.4585908029465 -19.4585908029465 9.15324500833854 0.0232531851965105 0.559419357778936 1.33895121685652 0.330529917715785 1.49994658528863
0.593478666868821 0.645846648124653 1.51328392956604 2.30358049190387 32.654195858558 -19.4738094650928 -19.4738094650928 15.4532872187632 56.8248512388431 -20.837798947711 -20.837798947711 9.61672934919382 0.0207982053087447 0.393331074348095 1.31837132980681 0.351849499543019 1.68733162717893
0.616332463450337 0.65401205278357 1.55863229637539 2.31302937830667 27.9805579515267 -15.7109390020287 -15.7109390020287 12.5069500441594 55.9932628589236 -21.3364929891723 -21.3364929891723 10.1763238548684 0.0186217154463334 0.585897863946185 1.35746219462165 0.629850552845345 2.84064413467896
0.58222262886356 0.666161964216782 1.51191089959474 2.35424764383141 30.8728440114068 -17.9820652967094 -17.9820652967094 14.358467017056 55.0985266548293 -20.0348085287482 -20.0348085287482 9.46235017282341 0.0270938331672176 0.280574054292938 0.700414298638497 0.544911114814763 2.29500876656584
0.554326958323191 0.647775650879699 1.44708550088314 2.30969634286553 29.4310711456331 -16.6224805067822 -16.6224805067822 12.9725291665231 51.4138045968304 -18.2946841226884 -18.2946841226884 8.63422477368568 0.014161554890145 0.204177803140949 1.30982796517804 0.683416406666669 2.5165752888214
0.555800970421868 0.636248354049151 1.49355213503598 2.29036644896663 28.146815909028 -16.3522380654442 -16.3522380654442 12.9599859449883 51.3939896990076 -19.172115243295 -19.172115243295 9.3157593299037 0.00682591768762698 0.257462730287049 1.23335000550087 0.51740268278474 1.89256040403778
0.575249055132161 0.647228690498044 1.50267942552782 2.32429891231867 29.8880037091977 -17.1972592905434 -17.1972592905434 13.290143799627 53.3708438859129 -19.2787668532628 -19.2787668532628 8.89656709004977 0.00659125975542627 0.945558998925312 1.56986175990031 0.991556327744932 3.65029536722277
0.53708247023176 0.640209208808328 1.45664517206893 2.28950575045566 31.96065647583 -19.1503226549903 -19.1503226549903 15.0445532835396 52.4672100407303 -19.5323315146397 -19.5323315146397 9.32873493990564 0.0059775580962397 0.766666959554457 1.93774834817132 0.616223245149949 2.27932363080543
0.576201809053723 0.667396967824883 1.50770394063806 2.34263570661015 30.3335359278371 -17.5829220719902 -17.5829220719902 14.0842221884831 54.7289229173456 -20.0114780596599 -20.0114780596599 9.4762979268474 0.00574789109480099 -0.139686255767805 0.814601279916296 0.58640128128679 2.33538153131959
0.574995550451465 0.627656874511244 1.50379609544638 2.25458712330739 29.9149129267717 -17.9149618004876 -17.9149618004876 14.4789256766552 58.6736225578104 -21.0128577702788 -21.0128577702788 9.50190708776585 0.0081191730738004 0.352847222883154 1.42702685124683 0.89471022472874 2.76988599947068
0.584919413878192 0.653432545362375 1.5097849468601 2.30412154549998 30.4610368644449 -17.6911314549176 -17.6911314549176 13.7303784370853 63.5577744502384 -23.2603830962764 -23.2603830962764 10.651946193589 0.00757248727311303 0.213481283689035 0.999769584487913 0.31817134849491 1.49826695270546
0.575207172503063 0.650917311164311 1.51919071058514 2.31598085050186 26.4555075080094 -15.1407865012339 -15.1407865012339 12.092371191726 59.069121497008 -21.1068551761189 -21.1068551761189 9.67691581624007 0.00807760173756039 0.574723598007156 1.65876073556042 0.250636054964919 1.57968305825846
0.563976817860742 0.64716299658725 1.48803741340889 2.31460496170026 26.9805458065716 -15.5669310649784 -15.5669310649784 12.6630036143563 53.0965062112427 -19.7104129139791 -19.7104129139791 9.35888431712555 0.00637271963300281 -0.250172628251952 0.223377289753137 0.321817532858557 1.88731129321538
0.546281560035124 0.661585048757453 1.45959723108465 2.3213098869208 29.2324682842173 -17.4777146290582 -17.4777146290582 14.493383257447 58.9117684382592 -22.3727410292726 -22.3727410292726 10.5754278601786 0.0115653593590492 0.429037731788735 1.38934001153414 0.657131847706521 2.4138709118598
0.560484842204562 0.638520031869695 1.46248045189992 2.28908625494398 29.7224706539275 -16.9991136236283 -16.9991136236283 13.5331084645672 52.0724882469204 -19.4026047615313 -19.4026047615313 9.15816903904338 0.00699425446782909 0.580196271195889 1.51181004504318 0.786543178467165 2.68905289487759
0.56474702299523 0.654044857246412 1.47302448173969 2.31592358886127 32.6482207980304 -19.3274789429139 -19.3274789429139 15.2491647834507 52.8109978506127 -19.4592678031451 -19.4592678031451 9.27547366495501 0.00718650022180563 0.866135398516672 2.04133530317066 0.317612286117625 1.80785763850875
0.553376119766827 0.662246527999254 1.46832675951313 2.32624191891949 33.4408987286444 -19.9010158976454 -19.9010158976454 15.7114849694752 55.3010359577664 -20.8055841713954 -20.8055841713954 10.0290035300937 0.00553711813530023 0.555921791940406 1.25232512028211 0.924828227220363 2.38614222150957
0.581147796319642 0.649448612662264 1.5179205800079 2.31918366371193 29.8282905827167 -16.6413702046386 -16.6413702046386 13.2508550284423 50.0384324108268 -18.6902281648257 -18.6902281648257 9.05644741321498 0.00453097429565179 0.88213411447907 1.91731967576011 0.365964625348288 2.08258385566439
0.528370093989825 0.645081928027821 1.44332976111528 2.30030989980941 30.8406468005404 -18.0043612150777 -18.0043612150777 14.1802109037832 51.6482130416882 -19.1625979978594 -19.1625979978594 9.11305239733183 0.00232486458516156 0.493661289441445 1.41820520386717 0.681616597817509 2.31741152672237
0.568385385951654 0.661104940606577 1.49015884862738 2.32077809077088 31.0836125153073 -18.1744397639842 -18.1744397639842 14.9207620814596 57.1870353031006 -21.0699622773946 -21.0699622773946 9.83958227565494 0.00258134527344244 -0.321081654524487 -0.0190133264325561 0.656944179601247 1.72861007301257
0.56110059877958 0.665882131780454 1.46607586550343 2.33507081281558 33.9699820247646 -19.2519757844555 -19.2519757844555 14.7121144067906 51.28351921422 -18.8378112917668 -18.8378112917668 8.85106685529011 0.000259680229227279 0.410935495814915 1.35557864659426 0.650804591284759 2.08685441106978
0.569318292313814 0.648604200620453 1.47014968959006 2.29169811916786 29.1550411122572 -16.8344086135051 -16.8344086135051 13.5719759616654 59.5055365187584 -22.2768907262597 -22.2768907262597 10.4137414194601 0.00112553087678539 1.29870372003137 2.47017976276175 0.312688248650605 1.66673462593502
0.570696950512488 0.643246374874889 1.4880728341048 2.28870841377348 30.3493743888347 -17.0247939356071 -17.0247939356071 13.2103594896219 56.9964774634908 -20.8987006392999 -20.8987006392999 9.72828286623979 0.00208598303930468 0.631460396841243 1.37858197080471 0.391031719433199 1.54688787786445
0.571682672939967 0.64735011163341 1.49522793820951 2.30962868765549 27.2548302744519 -15.8160356451478 -15.8160356451478 13.2732816684677 55.7511435998226 -20.4806124048177 -20.4806124048177 9.54750141315104 0.00129877462456149 0.825599152431583 1.87904103642382 0.769528894170477 2.149517659038
0.562416885192321 0.653143184984514 1.47282962514686 2.31438642047517 30.7252387255148 -17.6814180258634 -17.6814180258634 14.0254913022686 51.7922159222027 -18.7872545831749 -18.7872545831749 8.91745837140512 0.00284003300849003 0.571972617449663 1.86895197388571 0.787342350418764 2.01363387680378
0.571632425900465 0.645791036138437 1.50324903771431 2.29029856925413 28.5075100304734 -16.5287293025986 -16.5287293025986 13.5655468015142 53.3183038309755 -19.639520108664 -19.639520108664 9.27807402892791 0.00247068166396788 0.554006260779323 1.71272510555302 0.54272526965326 2.27025747109431
0.56732634352513 0.652107856710679 1.49771929329624 2.32370838832762 27.5715269365402 -16.8714701729046 -16.8714701729046 14.2129933771773 61.3429826056079 -22.1587160950543 -22.1587160950543 10.0493657377784 0.00165458383680838 1.14642938280837 2.048055522747 0.6575380372179 2.87336552855307
