mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.570020665423917 1.0047296222764 1.4915666347562 2.97660915530894 31.2861533465109 -17.8339258055851 -17.8339258055851 13.9589994273966 56.6773004139649 -35.1191004446414 -35.1191004446414 30.4948119882535 0.0206205700481624 0.311715638504548 1.39044967246062 0.80015984306013 2.85855192388112
0.568710114910188 1.00599227086086 1.49586025838461 2.98064980773602 32.2355582865386 -18.1944847928225 -18.1944847928225 13.9807746140742 60.3319909503044 -38.9698017639609 -38.9698017639609 35.6178693149407 0.00876061679469673 0.8705155427457 1.38454388769401 0.824177954674853 2.4507516085544
0.536733538787893 1.01348375824581 1.44295922694462 2.98797565753249 29.2396612168023 -16.4779058172143 -16.4779058172143 13.0482044769833 54.2469843678528 -31.783491669653 -31.783491669653 26.925246123823 0.011942965156235 0.621285316202976 1.44973802292406 0.736392581271504 2.70045306932583
0.563477193932051 1.03491341537353 1.48189040481414 2.9908045262268 30.0877764160008 -17.798734208988 -17.798734208988 13.8900076563365 52.1106513730758 -32.2807124588795 -32.2807124588795 29.6735081957595 0.0106314676757052 0.666313549814925 1.69164702561936 1.13978261396555 3.19854730826896
0.586430652755388 0.997711758683687 1.5020820511002 2.94715673834611 28.6582224478224 -16.3814323782124 -16.3814323782124 13.224255377883 62.7783485496019 -35.7496196116481 -35.7496196116481 27.8821603585783 0.000142106239190549 0.963558552260413 1.94986100520997 0.772370825854399 2.79791059562275
0.546947965240653 1.00536146765317 1.47016706344468 2.96053583571262 28.221878598936 -16.0198852715529 -16.0198852715529 12.7624837598217 50.4471841079024 -31.6032951483627 -31.6032951483627 28.1462135026002 0.000773330738510356 0.511981112642781 1.34890167207881 0.738168105153324 2.680919759213
0.566326436009981 1.00270563715467 1.48538237809193 2.97436231445482 27.3432075578241 -15.6209879660722 -15.6209879660722 12.2765137856942 57.9513184564026 -37.3530840937678 -37.3530840937678 33.3362531319449 0.00409951802364691 0.734253424743436 1.90114131995255 1.10347610157733 3.14196509187389
0.557141205678242 1.00212071062283 1.46026971320244 2.95061929226641 29.1106471938019 -17.0772391645085 -17.0772391645085 13.9326824855204 55.6089036720716 -34.5410461503236 -34.5410461503236 29.7562357619256 0.00112997508377255 -0.13929085993625 0.578866827894105 1.27417554196658 3.31564627769958
0.582735187121116 0.973580422752118 1.51371805749315 2.91709880307673 31.8150026403039 -18.219735056688 -18.219735056688 14.3929008890283 52.1607090966109 -32.0868036787479 -32.0868036787479 28.5938961883347 0.000492126080734906 0.376613042292772 0.854730398597698 1.23296302450211 3.03942142050797
0.554237542691265 1.01878346551933 1.45967491955752 2.98621780093686 29.8924077611293 -17.6299357745759 -17.6299357745759 14.109836936446 54.5546179858683 -33.9400021186037 -33.9400021186037 28.690138917397 0.00363873875216592 0.620651255699237 1.1127707159644 1.43784667425212 3.49824732353275
0.569391594273893 1.01468424706771 1.48253699309906 2.95582642029642 30.7996012310062 -18.0166105945462 -18.0166105945462 14.5694433122242 56.0828094348846 -36.2657675299226 -36.2657675299226 31.942116143968 0.000889614166612292 0.279827810168602 1.88252139617252 1.16784911028464 3.52633060222671
0.554567315534249 0.997811731300403 1.47684789072173 2.95676255738724 28.2934429273872 -16.2290858656344 -16.2290858656344 12.6682417935082 51.3583159726314 -32.3168987048642 -32.3168987048642 28.5311121425556 0.00121566658079464 0.120234731364408 1.53801353459594 1.1357318205777 3.02392952734125
0.556401957346382 1.04332060747033 1.49326991468007 3.0154126556618 28.9605563981962 -16.1813115817999 -16.1813115817999 12.5986823569955 57.0370108549635 -38.7477448518262 -38.7477448518262 35.1587697444774 0.0090962849198858 1.01105347782517 2.30068808503411 1.26486495750638 3.16950025515803
0.543759202936527 0.99939559292772 1.44984839244466 2.9505114718827 28.8454182888115 -16.218256070394 -16.218256070394 12.8009531778598 55.3142241919887 -34.6591107575165 -34.6591107575165 29.5673503165307 0.00501620790435367 0.691251318003559 1.8382448415247 0.518856306440393 2.23362975261525
0.563961409582489 1.0075714464866 1.48759088775486 2.9588531541631 33.6984118642687 -19.2815219001559 -19.2815219001559 14.6137998094302 54.9582081586564 -35.4688974562494 -35.4688974562494 31.1043672927511 0.0084522437163199 0.77003909623887 1.74676108219571 0.798516791536717 2.62577836600283
0.542581540623446 0.998947936463831 1.45803482223579 2.95260987916917 33.0782553593747 -18.8772480753619 -18.8772480753619 14.7259500546898 55.3073835967891 -37.7760581203543 -37.7760581203543 33.8485786857253 0.00348238901612839 0.0102049288470294 1.10258890532847 0.763102479456149 2.7595293226952
0.568715017215452 1.00096322778749 1.47730138643108 2.94917698812095 28.0138853324501 -16.7606504125074 -16.7606504125074 13.7830981590687 51.6469515906508 -32.2305104837904 -32.2305104837904 28.8111551859487 0.00348374268164805 0.988562723677456 2.20117442874229 0.763183630775633 2.744961614402
0.547171492665983 1.00789744074875 1.45311790453808 2.96462650099737 31.3395336026889 -17.9699461072123 -17.9699461072123 14.0441732579727 49.9845823167904 -32.1413602256933 -32.1413602256933 29.2172055297462 0.000846165593797455 0.496415810859478 1.31900592339653 0.320057369035881 2.1145886905382
0.574524938214475 1.01116105504376 1.50697146670855 2.95942053326825 27.6815249096015 -15.9348806670436 -15.9348806670436 12.9523377163977 52.1232494829668 -30.6545903724597 -30.6545903724597 26.8796476216873 0.00141655675252176 0.512970316017819 1.99949438974277 0.769251719984657 2.62178913984936
0.574950113465644 1.00893218677899 1.4749999947074 2.98670230350021 29.1249302617612 -17.3547914691073 -17.3547914691073 14.1738791454198 50.8515945412367 -32.3032406434227 -32.3032406434227 29.5979785820335 0.00409233624907052 0.447944496921922 1.33476641730487 0.49721810074196 2.4799316877062
0.56739330247041 0.991867751237719 1.47624849184438 2.94525793760692 28.2258001856144 -15.8897153533013 -15.8897153533013 12.6750012203302 55.2455006858455 -34.8925594089054 -34.8925594089054 29.6865516180314 0.00339602567792357 0.509402252814052 1.3230187768272 1.07377459992203 3.12661280324617
0.553639417676442 1.00914720642995 1.47411516136429 2.97722527799892 28.437977237016 -16.2149322708908 -16.2149322708908 13.3051032608601 51.5803901611965 -30.9303877574319 -30.9303877574319 27.6029058713711 0.0127634419523217 0.625422972778602 1.10579466737508 1.24229911474375 3.34804026846367
0.5232332539373 1.00492429105422 1.42661687733532 2.95977117058482 30.5162581553939 -17.5915692877766 -17.5915692877766 13.617040234158 54.1433566987676 -34.9565984298975 -34.9565984298975 30.3019953625928 0.000787072457403815 0.453620369779182 1.11098876119212 1.12617382148388 3.24082226642767
0.569215266028633 1.00966329062433 1.49537255067209 2.95466430986269 31.7616746117619 -18.6364558613023 -18.6364558613023 14.7629209256552 56.1016016687537 -34.3504959556182 -34.3504959556182 29.7528519093561 0.00291362456247121 0.837412302719226 1.78204601063844 1.01516454830246 3.0724577410686
0.546459229608841 1.01634923548838 1.46145440115699 2.98765381258974 28.8920360626358 -16.2449883937932 -16.2449883937932 12.8087847240042 56.6062116564536 -34.9969860365513 -34.9969860365513 29.9926372076469 0.00121086118657974 -0.280772825800203 0.493502896146015 1.22746065802909 3.20698588688972
0.572543248455559 1.02720581773128 1.47050478670059 3.00565768634151 31.7933343326728 -17.391041218259 -17.391041218259 13.6753146579606 44.2040316128517 -27.8956328602181 -27.8956328602181 26.1578890128643 0.00616663099362688 0.06036676026884 0.923061992235535 1.01400648736565 2.8053156571584
0.574142432964408 1.00643032173691 1.49730632064207 2.96258674944393 32.9174679582222 -17.9652719918153 -17.9652719918153 13.8967999776842 55.5864934639967 -35.5487786228863 -35.5487786228863 31.2229560288919 0.0144498215961047 0.350690604685032 1.08046784533739 1.06148943171941 3.06743705410663
0.556170450748437 1.02247596192919 1.46955266369139 2.97930406053354 33.4450733936414 -18.4510612142004 -18.4510612142004 14.1757741526595 60.7323077994275 -39.9127113941725 -39.9127113941725 36.6055375544761 0.0193286056358081 0.673170025811995 1.56052651427729 0.87847781316716 2.91720633667535
0.567729373458523 1.00343678637082 1.49754541215413 2.97083975143912 28.9693760774635 -16.62069003354 -16.62069003354 12.9850988793518 54.8562276270082 -36.331619477755 -36.331619477755 33.2483562779424 0.018274929276457 0.534103014620514 1.65237187967206 1.01821151839794 3.13206600040866
0.560773254197407 1.00889331460087 1.46116145428128 2.98603064310232 31.3187657209549 -18.0693508981534 -18.0693508981534 14.2480226866597 62.5255140953698 -37.9188130194296 -37.9188130194296 32.4673388645403 0.0198626704937293 0.162307622212834 0.652434166035981 1.12458517877599 3.1179988458365
0.569013608233468 1.00630168481738 1.48611942859879 2.96818322339646 28.9283768732313 -16.6030888144203 -16.6030888144203 13.2807344574776 60.3551417923006 -38.4459648700671 -38.4459648700671 33.3175765630577 0.0036492990793551 0.339283932478882 1.13150092085861 0.558279395108156 2.71113939585225
0.57840332625301 1.01804581280011 1.49057454367345 2.98959551368403 30.2418596029036 -16.9124346078445 -16.9124346078445 13.2402955614531 49.4521703041515 -31.5495005359926 -31.5495005359926 28.7268182779518 0.00501360385826109 0.827325530004717 1.42800400680453 0.503369234805026 2.42954823464266
0.558951575137419 1.04289617648456 1.48064274081762 3.00348162255725 31.0065377300808 -19.0145411612166 -19.0145411612166 15.6336714548097 58.4461498601372 -37.4583233130722 -37.4583233130722 33.0110254950519 0.0134847698930754 0.637167444873754 1.7720401388622 0.615413777843885 2.46286580267148
0.56351157657686 1.01205832311203 1.49060716585886 2.96964838980541 28.4862134268189 -15.9823153939111 -15.9823153939111 12.9928744923089 58.802647026423 -38.2164470176792 -38.2164470176792 33.0638550432554 0.00781320982248643 -0.078068880959224 0.795229927638181 0.716024805629978 2.73163178234784
0.576959356235762 1.02516525846782 1.49157102786081 2.98974368579353 28.8396476454833 -17.2158210184992 -17.2158210184992 13.7975464231056 49.5347839935464 -29.4812523925175 -29.4812523925175 26.8224444097051 0.0136990424261674 0.876484285565937 1.11825318520407 1.3242422113717 3.040238168955
0.601808734621507 0.990302108184799 1.51940813021058 2.9623415428991 31.7692851142345 -19.5205651125465 -19.5205651125465 15.8826682975344 53.2264150429143 -33.986240240736 -33.986240240736 29.765718389145 0.00257446478661976 0.694682420911425 2.04209775017105 0.937678557804283 2.75616531151816
0.563869872760802 1.00453572090852 1.46766620713773 2.97299451806373 29.1235292296043 -16.4196307108911 -16.4196307108911 13.0906538559635 50.283834927803 -31.3420816485562 -31.3420816485562 28.3629631214179 0.00185602858059454 0.423121357197804 2.00031958814599 1.02700715768826 3.08520678278607
0.557686991161051 1.03000216071726 1.4882151148741 3.0004861071038 32.1935235751179 -18.228370236892 -18.228370236892 14.2147660712867 53.9179215153459 -34.0371120261017 -34.0371120261017 30.4764507501755 0.00503415558918462 0.394760838657318 1.10694535966853 1.08248912251407 3.01948172489978
0.549511918026514 0.986562080379754 1.46340836854133 2.94622725353937 25.2070762195056 -14.6469664602784 -14.6469664602784 12.2614232350196 51.7773276590629 -32.9073490378149 -32.9073490378149 29.5831372755285 0.00466748395635342 0.586473308763552 1.16603122990332 1.06389229371951 3.07499279154052
0.578418687428818 1.01071040012895 1.5253554281371 2.96484064900874 29.2463297969723 -16.1610004183007 -16.1610004183007 12.7002243859429 57.5458971035303 -35.7281347677906 -35.7281347677906 30.6294090829623 0.0126486762402122 0.587018275273208 1.47917896802445 1.08041084804774 3.13058388572329
0.575960965528355 1.05170353817989 1.49495032830391 3.03173973613856 32.1969354695697 -18.7179440660441 -18.7179440660441 14.7130150530695 55.0006230545443 -35.9180065824786 -35.9180065824786 31.3914900925082 0.00270716707336275 0.278187794583399 0.940972097054887 0.912388279103671 2.92615765588724
0.580432757229436 0.990096673743911 1.5106898147527 2.93652828062333 30.2190899212498 -17.4827252549026 -17.4827252549026 13.997843511857 46.9543441188543 -29.6595203049849 -29.6595203049849 26.7919484766541 0.00118283036472729 -0.00501573703918107 0.830582123987917 1.04096778635316 3.02471237685789
0.574847296518453 0.988248986455827 1.49184794900086 2.93352750984183 29.4200885355239 -17.1110979152365 -17.1110979152365 14.2312794964766 47.9017502283955 -28.5985639626013 -28.5985639626013 24.4457797079009 0.0063742219186592 0.316239717453531 1.23815068171733 0.993678874867133 2.93303268474574
0.560449668927666 1.05081811411056 1.47914312323198 3.01729710518774 29.6675745573577 -17.0831561214548 -17.0831561214548 13.7015415563864 57.1311661748076 -38.3198377433372 -38.3198377433372 33.8655708619436 0.00664035149638437 0.599584965316518 1.84444665500044 0.949781556983597 2.80899500164106
0.563724816191637 0.998626494134371 1.49496675206932 2.97522958477781 30.3367654578431 -17.966172197714 -17.966172197714 14.5874700256039 61.5999170017844 -40.0375613499036 -40.0375613499036 33.4994676175306 0.00118004517228333 0.367745150733297 1.08561375970925 0.796414157406509 2.81964860781862
0.544568769225656 1.01956205222993 1.45754894337721 3.01532774980334 26.6769572187112 -15.8799760448782 -15.8799760448782 13.3755534826965 56.9178548454624 -36.5196713403517 -36.5196713403517 32.2547220688437 0.0124201559782971 0.462038756558579 1.03774678063876 0.981997004340607 2.95133771630274
0.575770745163152 1.00374644045768 1.51939556333311 2.97392807231412 31.2737432592393 -18.0855340658387 -18.0855340658387 14.3616721494574 53.5826684965922 -32.3977632045599 -32.3977632045599 28.4187041249014 0.00678178091369459 1.43446270693643 2.38631576822589 0.889353304298215 3.02632195160684
0.57344796711166 1.00302638794916 1.48913047058536 2.97075233346347 29.6332327459385 -17.0489336306036 -17.0489336306036 13.3376334852119 54.2855495201727 -33.9860969371873 -33.9860969371873 29.77130102568 0.00631972959746289 0.607470713775221 1.75150195044091 0.923855558390064 2.73187259130345
0.569885759174225 1.01106079875187 1.50822967484949 2.97996002918045 32.568439970645 -18.8334403453983 -18.8334403453983 14.5149836422533 59.7230047715991 -38.3019347542118 -38.3019347542118 31.9719400670512 0.0252386894751975 0.595095164153815 1.62160055418476 1.48110782516487 3.44842847465561
0.556056948177429 1.00607352573926 1.48554393956549 2.96158390041298 29.0049276325623 -17.088384439882 -17.088384439882 13.7860250219037 63.5222040961261 -40.9639590984624 -40.9639590984624 36.1159038688648 0.00346435203766096 0.59238688340046 1.96196517062532 1.01663768058242 2.79907192853316
0.557586433347264 1.00432626601575 1.48064297701458 2.96314747910717 31.0645005321534 -17.508587717364 -17.508587717364 14.0958776294519 54.0149506568334 -33.6583742880757 -33.6583742880757 29.3764128991029 0.00270885040908166 1.17360771183692 2.24201938132596 1.101777015271 3.05391997773219
0.572902849900611 0.996909192272116 1.49299881453882 2.95890433373353 30.1031555239338 -17.3090357785734 -17.3090357785734 14.1228247297767 48.4429158736715 -30.7883176421792 -30.7883176421792 28.468892103549 0.00274475952575267 0.821873741662549 1.65358823306093 0.893949229073831 2.75418259940987
0.574937387678631 1.01332033048528 1.50344696388136 2.97835755232894 31.9763657534053 -17.6713398459533 -17.6713398459533 13.1739447695706 61.8630157510431 -39.9417508748275 -39.9417508748275 34.0505336144442 0.00683566397288459 0.531315302123868 1.47894597824571 1.2494840010473 3.30156951116332
0.553854886956377 0.99409608614549 1.46175037262323 2.94549958752441 29.2727469765041 -17.2116203773323 -17.2116203773323 14.0782067477634 49.7998830477618 -35.3174148970103 -35.3174148970103 34.4212279790164 0.00774774363130624 0.326517847700164 0.936303247691231 1.46780864185138 3.73628495015829
