mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.553388821046717 1.43277314009056 1.48053970589299 3.28151074774305 30.7058956259566 -17.2392881841199 -17.2392881841199 13.3685439937849 33.4009660595251 -24.8479271333143 -24.8479271333143 24.7365728471923 0.00782171332846613 0.770773082287055 1.87132470087945 1.36310849287329 3.18623067963764
0.573477555466478 1.44222539593668 1.49381955737691 3.27575076644948 31.2472530467069 -17.900164553115 -17.900164553115 14.1395172826307 34.2800558143399 -22.7219043057758 -22.7219043057758 21.8116312821495 0.0175621095285601 -0.0111824704751653 0.290133423184592 1.50056273791677 3.76863759540037
0.580060914003239 1.42960107545848 1.49447666537281 3.27158499161019 29.3420540888285 -17.4706012463367 -17.4706012463367 14.0647863302341 36.6404882405685 -24.5342640894697 -24.5342640894697 24.4838864998084 0.0128735534080364 0.469324444111959 1.37008140669082 1.34550769802918 3.24452315015199
0.572143001612059 1.41171914752325 1.50085931496695 3.23752062957361 32.1274083472232 -18.4778355877417 -18.4778355877417 14.663663555327 33.8000653653464 -22.6789694546268 -22.6789694546268 22.1133837833595 0.0227341675339346 0.605846659667823 1.26656525865511 1.11706489503633 2.94841143991989
0.560441528471699 1.45669984302122 1.46947645873525 3.27812136074209 31.2959363810251 -17.6426766633464 -17.6426766633464 14.1022872011645 29.8761727848358 -20.1829020346794 -20.1829020346794 20.7848723718735 0.0268606557632618 0.628012813615556 2.00476938204813 1.32988666495202 3.51571961253926
0.551405252288818 1.47204342358085 1.45854046301548 3.3194233551103 29.195786823466 -16.6420827364468 -16.6420827364468 12.9807398918961 35.0650912853534 -23.8477701415498 -23.8477701415498 23.0621865567608 0.0307885241457843 -0.0234899152910402 0.992664742292776 1.54324836700093 3.29899545984712
0.58043860914614 1.44531784934494 1.50309638725836 3.28480538048421 29.6472957898322 -17.8494012142201 -17.8494012142201 14.3987211872808 36.0175481683715 -24.9834678816979 -24.9834678816979 24.312583445189 0.0288336284985996 0.459815137354239 1.47007334866117 1.6271775394168 3.38963936783802
0.567352075482064 1.40187909041005 1.48888220997082 3.23941291213605 30.0775158622325 -16.9150214542073 -16.9150214542073 13.4237751971073 33.468054637586 -21.8332950435631 -21.8332950435631 21.4650397404237 0.0306184883382987 0.562526746850531 1.71953399152949 1.08233262723796 2.82229013828395
0.566456612944429 1.45611921804365 1.49121828637197 3.28358678192627 32.1812766679486 -18.8033923728128 -18.8033923728128 14.9104757284716 31.9221478469069 -19.6174382603168 -19.6174382603168 18.8872982305288 0.0114547366197508 0.667785055867416 1.62641948268158 1.39713203691465 2.81984350513711
0.562312400671969 1.44657285932925 1.48283537491579 3.28791256353612 30.6719299760821 -16.5794533853366 -16.5794533853366 12.634308504185 30.6497103180048 -22.5193241143299 -22.5193241143299 23.4905684093006 0.00740797326822589 0.393775736508959 1.22817274466983 1.58294623797846 3.16175521814535
0.546562490802016 1.4618609447339 1.46009100667342 3.30372999062275 30.030563520801 -16.0442112595712 -16.0442112595712 12.2230378162486 34.0313325633479 -21.6509280747848 -21.6509280747848 19.5924340018968 0.0180961525432456 0.603252627899578 1.38779021290106 1.39456407949236 3.40655797614867
0.584440530269599 1.45795700959223 1.50719217344574 3.30534437467533 32.4046728188645 -18.1267697112539 -18.1267697112539 13.7960524263265 37.591700208965 -25.4355677488647 -25.4355677488647 22.2236059036001 0.011924241075708 0.923550856952468 2.09232924712258 1.80294627163371 3.72479170468008
0.569167344230087 1.43311055185055 1.50920588499592 3.27918665963291 30.1984525958344 -17.0321152920577 -17.0321152920577 13.2517909110821 32.3593904553118 -22.6102751010603 -22.6102751010603 21.2686976555364 0.0234489274318174 -0.242181811673484 0.244155483482674 1.35938868567233 3.12257786116192
0.55262349030826 1.4122705972268 1.46986826058906 3.26247013686657 29.0153929765696 -16.5351250672345 -16.5351250672345 12.9132636339122 32.5476149160443 -24.022851442372 -24.022851442372 24.5920862085637 0.0303001106978154 0.895642063468817 1.21495449040564 1.44145667524256 3.27071973139743
0.569641709988861 1.41665314782266 1.49859129483578 3.23221213185295 29.6072797108068 -17.2336887183592 -17.2336887183592 13.9310374589042 32.5557084516954 -21.461738817969 -21.461738817969 20.217367845794 0.00715160226808286 0.766546142162191 2.0412127358063 1.72099740568882 3.11428753465191
0.567549080742513 1.41680200676576 1.49638635259686 3.26189233550134 29.0902655199774 -16.8048416489306 -16.8048416489306 13.4233380073162 36.2757364175073 -26.8905047702372 -26.8905047702372 25.1442560310054 0.0102579872953124 0.826456482346616 2.02377555225117 1.65878395507043 3.57294317463991
0.598078621239895 1.44617143166862 1.52524798142492 3.28642135862454 30.2106292032232 -17.4489907690909 -17.4489907690909 14.0754987439513 34.0762025416074 -24.9031749399657 -24.9031749399657 23.3727953813204 0.00137236080680894 0.615100140551294 1.52504167323986 2.28445520382876 4.14621698555011
0.581680695250763 1.4141901780185 1.49713026645183 3.25815879097926 31.1824967754819 -17.2050260220285 -17.2050260220285 13.0927576196883 33.4670542618749 -22.99856384034 -22.99856384034 20.4537743091508 0.00552506083264662 0.767591002245557 1.93111293958117 1.27770723889699 3.0981834720119
0.566460610294695 1.42117123445455 1.49840298085116 3.23295861699507 28.9239128211583 -16.0265818752221 -16.0265818752221 12.900679137819 35.9396431439853 -23.9471821732447 -23.9471821732447 21.1121019049456 0.0104744419888983 0.813106717393772 1.62650406341489 1.39981789804368 3.16677597709142
0.568775114295171 1.45661386085149 1.49235799258009 3.29835233964904 32.6943560870719 -19.7572471492463 -19.7572471492463 16.2584071812679 37.5416284946838 -24.6319484101301 -24.6319484101301 22.0338797744638 0.00331047820579971 0.684746137205902 1.52518297685525 1.70707021492388 3.34539146608122
0.581868016310523 1.41734738488457 1.50668642276209 3.23272008732005 29.6452359210718 -17.4530286352066 -17.4530286352066 13.9156639210638 32.6346329381456 -22.1109843099496 -22.1109843099496 21.6539905750466 0.0121647577723893 0.478401800882676 1.37392980397588 0.896962476169137 2.66409754065048
0.588258834030287 1.43531179268191 1.50145053597568 3.27503343239383 27.4645488870535 -15.1276701517273 -15.1276701517273 11.9805376175301 33.3937811062642 -22.4717962797422 -22.4717962797422 21.122553722752 0.00455649073854158 -0.0050891154360857 0.933991817836702 1.73696343026055 3.49247277491298
0.565605681616461 1.42960902762943 1.47175056265873 3.26590914020989 32.3841398333578 -17.9685805259365 -17.9685805259365 14.1179443908196 30.5675300712453 -21.614049853659 -21.614049853659 21.1924952895668 0.011519767507097 0.537400074995967 1.56599556844468 1.91970095629632 3.56920356791748
0.583721047970284 1.40623574447055 1.52375805807287 3.25054824177595 28.8335465867908 -17.0191896402221 -17.0191896402221 13.6840297429496 31.091293709795 -22.1224758862847 -22.1224758862847 22.1599599951362 0.0230538736025798 0.897211563190953 2.0391763765521 1.2142285077527 3.38994686096905
0.546715567250791 1.40218081079755 1.43786896537743 3.22532244569375 31.2860501977858 -18.1239649656729 -18.1239649656729 14.4304778174177 26.8326030187991 -16.8870777344123 -16.8870777344123 16.9298259346044 0.0103169918001058 0.616964107006208 2.12322467284822 0.804494803693494 2.62163728416354
0.565860193062187 1.45594191948205 1.49308369598148 3.28592243243585 30.4318827368975 -16.9764732769793 -16.9764732769793 13.0985736285209 30.7736969790546 -20.0793186084341 -20.0793186084341 18.862236322406 0.00182937926601362 -0.0205605136951585 0.339655941277932 1.7377198262673 3.42113334373395
0.577255714410472 1.416420896493 1.51121726806879 3.24330558742994 30.4597828035295 -17.5545130681251 -17.5545130681251 14.1557892124849 36.5490852015576 -26.2170759615658 -26.2170759615658 24.6286320050764 0.000264916848352042 0.842798705840943 1.5178567077471 1.65875660150837 3.63816426444271
0.557356618793533 1.42845985756544 1.505944113345 3.26734786048888 33.1198750343687 -18.4508722377613 -18.4508722377613 14.5580541170473 32.4882626085508 -22.4892158663568 -22.4892158663568 21.7759999538915 0.000536604837566177 0.3252928888912 0.905579878851322 1.34136297238749 3.11608084088538
0.568622083907426 1.43720353143567 1.46666344945862 3.26706686553386 30.7283924149573 -17.9308129448559 -17.9308129448559 14.2386246840825 29.872013130009 -19.7916166065174 -19.7916166065174 18.9354311479792 0.00661958760782649 0.940083411239378 1.26820482845657 1.76762722027009 3.49298657799154
0.556181791285397 1.43192928242322 1.45185612963269 3.25824968233232 30.547044545472 -17.9305645725764 -17.9305645725764 14.4942552562384 31.1540561989967 -22.8712955196483 -22.8712955196483 22.9317364529224 0.0111051177125852 0.502435943461686 1.27706785390249 2.12390587586613 3.82628830262664
0.549158014707362 1.44420984879176 1.4492664591696 3.27543382649697 32.3828116615015 -19.1085720096594 -19.1085720096594 15.0602811761811 29.6505753559707 -19.8811067337451 -19.8811067337451 20.0533242379829 0.0142816419361548 0.886907581037646 1.8362377908322 1.69129676716655 4.00948733027337
0.579268598490098 1.41965288651665 1.5178738543379 3.25338318653627 31.4918404585566 -17.5787449306071 -17.5787449306071 13.7389388781689 33.5738502773832 -22.9694144509821 -22.9694144509821 21.6448686648504 0.0169999516810006 0.214457496939262 1.08891413339388 1.42543801176599 3.14964797216214
0.557757097468458 1.45112730624528 1.4923417405836 3.29577074663169 28.3699052977801 -16.7356490196964 -16.7356490196964 13.5219138502078 36.692963362413 -25.4550232947558 -25.4550232947558 23.1523793731963 0.00885108739647735 0.193521811055728 1.69246247018942 1.58531008007935 3.47487796740277
0.56871703716626 1.48424580225273 1.46428723103081 3.32183402285282 32.063383562975 -18.7161483766334 -18.7161483766334 14.739889931367 34.0803262879847 -22.4179159668642 -22.4179159668642 20.8232059358401 0.0114337710204723 0.466663757457114 1.14299511820212 1.75526712036878 3.77717019002522
0.559977890508203 1.43200576172837 1.47558396636615 3.25878576014362 31.7679593163775 -18.0459559967961 -18.0459559967961 13.948274980441 32.8636585008849 -23.4541602107464 -23.4541602107464 23.0148353021072 0.0116549823196524 0.558137199940422 1.83885657030132 1.40468954243822 2.98333783442101
0.551729455533437 1.42500140172957 1.49109613983848 3.24870734025003 30.5406706377635 -17.3774611313196 -17.3774611313196 13.4994508999288 34.101790031861 -23.4392480858465 -23.4392480858465 22.6640120149119 0.0142886241169523 1.12193949505064 2.76452605336688 1.35583131238122 3.18961815766254
0.572802139766379 1.39187749141265 1.50178143221459 3.23569677534728 29.9575514818259 -16.9208326560094 -16.9208326560094 13.5307529020464 36.7332100049002 -26.249826595588 -26.249826595588 24.3011948910585 0.0169424754443898 0.841508966107237 1.737673278258 1.36189565936762 3.42629971111822
0.560351487685551 1.43111912723936 1.49149931183512 3.2594083688851 31.169311183469 -18.5289686137305 -18.5289686137305 14.6521138506994 34.6357263520774 -23.3704532250407 -23.3704532250407 22.1467674246395 0.0130085404453606 0.187141336526451 1.05845003867151 2.08132979285659 3.77007768985133
0.575722672678497 1.43595523306545 1.49681566000638 3.29206199955496 33.0623320704086 -19.3479984274458 -19.3479984274458 15.156961125658 31.8005474598871 -21.8013015644343 -21.8013015644343 20.8711613184216 0.00781540950413847 0.565613601212006 1.43971807212674 0.934352566600428 2.72024475587135
0.57036155227178 1.41426922516364 1.49450358732688 3.25956603713675 29.1892841536629 -16.2993023194372 -16.2993023194372 13.0869703804636 27.3503596465969 -18.6611908546648 -18.6611908546648 18.5947816153657 0.00514926308173874 0.52166687963329 1.68136456475123 1.10211372315524 2.79122246787662
0.585871614573324 1.42264378036985 1.49840688572061 3.23960233347652 32.192590593216 -18.90334230438 -18.90334230438 14.7215692178122 26.1685666638231 -17.2105733079024 -17.2105733079024 16.836514664723 0.00162206321954436 0.642369496869742 1.62746185414376 1.63018796697521 3.54410037598013
0.548780322030187 1.45913572584105 1.46862529115093 3.26930947961047 29.1172394384235 -17.0864748192442 -17.0864748192442 14.1500382124659 35.0721218045274 -24.1760784971847 -24.1760784971847 22.2786971094245 0.000402434184317233 0.0283830615609554 0.993069591927672 1.9419078161563 3.78073588389396
0.546061545734392 1.44862470568743 1.45590254917044 3.27263819138964 29.6052200990549 -16.9707753875515 -16.9707753875515 13.8806722273021 30.8661672697715 -20.6639311091338 -20.6639311091338 20.4002265569566 0.0032528533344239 1.0018243287605 1.99375938653019 1.76560115773699 3.73150232057138
0.562431908406805 1.39559408492316 1.46443615818146 3.22301998152833 27.9810938661175 -15.3394148779089 -15.3394148779089 12.5794265068752 32.1222721495671 -21.9065635940229 -21.9065635940229 20.6165832793837 0.0108417667388913 0.670244168485382 1.95965840535596 1.17653521422636 3.09542301000665
0.552673288119707 1.41711552204693 1.46397776235777 3.27028841066023 30.2332904970391 -17.8456761610652 -17.8456761610652 14.5976920603482 33.9913199115971 -21.4275438195178 -21.4275438195178 19.0756476594807 0.0133534878437325 -0.120290597419331 0.50372199655445 1.21839752439719 3.01896440524369
0.546712606537553 1.42929159497113 1.47415725261264 3.26032775273954 31.302324069319 -17.4236996343932 -17.4236996343932 13.752024249984 34.2874198795549 -23.9569336871273 -23.9569336871273 23.0022393374552 0.00675162882986933 0.616771144549495 1.53773812863263 0.974607087229151 2.95914958347426
0.561859975738917 1.40756657851857 1.48124512293874 3.23288739780996 31.2952904337553 -18.1892797193901 -18.1892797193901 14.5385616224658 30.411601402524 -20.9493916446612 -20.9493916446612 19.7022409167905 0.000197079387182823 0.833469138187195 1.82516354475887 1.29719475960293 3.24781495484772
0.548842695931372 1.42231862343636 1.45903992702534 3.24044167709373 28.6443367257083 -16.6306612899161 -16.6306612899161 13.2891236629074 34.6627647951748 -24.4584174665922 -24.4584174665922 22.8369171992843 0.0017048179919773 0.827951677828074 1.53383390296094 1.21395976106134 2.95651140514914
0.559167845959819 1.43339064548277 1.47488709239695 3.2623777362774 30.6845207246695 -17.2657539310953 -17.2657539310953 13.1546417923968 37.1251013208857 -26.0747641258071 -26.0747641258071 23.971124967276 0.00219761192049549 0.30398279031409 1.63700549374276 1.82254723140471 3.6363784462746
0.574448443320533 1.41448951248332 1.51499752715525 3.25727309091464 33.1883105687873 -19.9267451554124 -19.9267451554124 15.6369983067751 32.3389286491067 -22.7903309892762 -22.7903309892762 22.5173553710701 0.0137433608893691 0.460317167711599 1.24442129161208 1.12906264947802 3.21190699553117
0.575711290002156 1.42455904933355 1.48930038693772 3.23471455714852 29.8842444432598 -17.7224129523293 -17.7224129523293 14.4704213288712 31.7912169044384 -22.3273579675393 -22.3273579675393 22.8570946722525 0.0135519619834165 0.750808188457068 1.97486368519054 1.35704635117884 3.31776541114495
0.603871759877091 1.46659645965414 1.55298694986337 3.29700493098495 28.1557352848044 -15.9991088046492 -15.9991088046492 12.9552340868166 34.5135892898103 -25.0317019295712 -25.0317019295712 23.8367554336735 0.0116763726358844 0.724219409656254 1.87352780962548 1.68742754839874 3.79000764276538
0.563585405495289 1.42241315470035 1.48164149896383 3.25077931642855 30.2719598033745 -17.0840556925321 -17.0840556925321 13.4411182185891 36.1340337304869 -24.5354594021521 -24.5354594021521 22.1236154181995 0.0203975197504622 0.491521042075434 1.23337304302439 1.87763063108725 4.2945324441275
0.585514040529154 1.44219136799181 1.50419961125493 3.30178035145653 29.2550615853671 -16.9453790114081 -16.9453790114081 13.697893161049 35.643178423763 -24.599892856549 -24.599892856549 23.1150581181258 0.00204498345869053 0.578277413210363 1.33974522535668 1.99221161240709 4.32040323639012
