mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.42417660054359 7.76947973044374 7.90834602271803 5.84992082169215 27.6172799577294 -23.5867865993143 -23.5867865993143 23.4590135183353 2.79219624388495 -0.3410792325458 -0.3410792325458 1.45306705964577 0.269385345521032 6.73673980411589 7.42861867813832
7.41192564220201 7.72721867473689 7.90256471481847 5.79181326404714 27.4054658144261 -22.9151628780325 -22.9151628780325 22.7444228465371 2.18368132011411 -0.314064594673942 -0.314064594673942 1.35553162072681 0.270388276176352 7.43026556930311 7.98369506679206
7.41567975394392 7.70168325789904 7.90465602367116 5.87516988428837 27.9167344265307 -24.1582736829933 -24.1582736829933 24.4813952922015 2.44585960716094 -0.335932219415865 -0.335932219415865 1.28685412592802 0.266785697204394 8.03743068989967 8.69537135382923
7.40627555138836 7.74916169156804 7.8929299221047 5.84771345338388 30.8487530144118 -26.1153403533475 -26.1153403533475 25.4040740898517 2.35767798963339 -0.293449666669031 -0.293449666669031 1.17184176115856 0.265469560044244 7.45237041358391 8.16497277049828
7.41432521680215 7.74661692999199 7.90450386352703 5.81591719126223 29.8690427028252 -25.1396374296477 -25.1396374296477 24.5858295253373 2.76872858630344 -0.471574581976239 -0.471574581976239 1.341218999854 0.273674017923801 7.39162625314691 7.94862462533165
7.41968229375138 7.763055540118 7.91311163823876 5.79437093337653 27.0076646169134 -22.3302600014945 -22.3302600014945 21.8614026916731 2.36455706840261 -0.540770843155018 -0.540770843155018 1.3957028294337 0.264857041209085 8.61416864249635 6.48843008778452
7.40133907751294 7.75666791513813 7.88760327183287 5.73366531160245 27.8474870458391 -22.9364955247429 -22.9364955247429 22.3652554591204 2.68135002084193 -0.533094022184482 -0.533094022184482 1.4957275452986 0.264456071830264 7.11885730542854 7.67636373934756
7.41700945770611 7.74929463951504 7.89806429747051 5.7640994263717 27.6571410614372 -23.1301047270577 -23.1301047270577 22.6530364964521 2.52442308935499 -0.511469283325732 -0.511469283325732 1.43998333192141 0.274881292179013 7.37558566853977 7.79373615093162
7.42243249663145 7.74686090737112 7.90528152629722 5.80685352171782 28.1760019133264 -24.0413937093003 -24.0413937093003 24.1338309807427 2.75127416847231 -0.593624439370988 -0.593624439370988 1.31531569502816 0.283138393092395 7.6416566454509 8.34084108025878
7.42999789518161 7.74298391199765 7.90626697877582 5.86046097761334 27.7338297984472 -23.0358212363166 -23.0358212363166 22.5178605130089 2.55681961358983 -0.549761138930655 -0.549761138930655 1.45441323298235 0.284383530711277 7.89558064881819 5.43729620423595
7.41872471812192 7.74760442303713 7.90182048390148 5.81203481163988 28.44799481404 -24.0483014716427 -24.0483014716427 23.7109288170199 2.38597306194047 -0.446987873148317 -0.446987873148317 1.34945743323701 0.284776553510384 8.0241987102344 8.65822254743568
7.41968554978208 7.76794347837881 7.89081778150601 5.81346621160398 27.6236700796163 -23.345986976935 -23.345986976935 23.2235160480026 2.39766481748774 -0.462197878195589 -0.462197878195589 1.24401957094518 0.269901912421086 8.72475015778034 5.92584088633712
7.39236796585603 7.76193164137291 7.87309347730071 5.78437290622834 28.5949378467223 -23.8604602782009 -23.8604602782009 23.2198309461881 2.68930880864694 -0.471820113558911 -0.471820113558911 1.22270818981405 0.277622876857372 7.19981620207531 7.73419003497064
7.39985811665802 7.66095069145568 7.880065784434 5.7876013823902 28.3286187517196 -23.7012056368192 -23.7012056368192 23.171955749137 2.53905488358253 -0.357209494918717 -0.357209494918717 1.22890312377294 0.290400917266487 8.19827996293038 6.47767688831178
7.42398401322313 7.75755491200365 7.9049257716109 5.85505224672918 28.689748579142 -24.3529383590444 -24.3529383590444 24.2191457004146 2.34237534892731 -0.431564299814144 -0.431564299814144 1.34948754710278 0.281429768871104 8.30145997594613 8.91797071637312
7.41286907643586 7.74078888949804 7.89288369146847 5.86643586516838 27.9526792094185 -23.1868126110529 -23.1868126110529 22.7316288029525 2.40694811319931 -0.311386618795533 -0.311386618795533 1.19018087419073 0.293035727941304 6.80000773583897 7.31485427985343
7.42744806410348 7.72355912901816 7.90804116725345 5.7978354085304 29.5163379611099 -25.0275600806584 -25.0275600806584 24.6749304775278 2.47726544951098 -0.427973279738234 -0.427973279738234 1.22434622719075 0.285339693191508 7.6895443687124 8.43760312276024
7.41114751007184 7.76279859679727 7.89411166141838 5.774302168671 28.791290657943 -23.8002058573762 -23.8002058573762 23.4620927795829 2.44283388411916 -0.37682572256803 -0.37682572256803 1.36503167081702 0.266086378076416 6.87471658946593 7.84688652614877
7.40539051145678 7.73950026182724 7.89207877353773 5.74381029250784 24.6076777317899 -20.6235562680135 -20.6235562680135 20.6286166419786 2.33034813415809 -0.453527165202164 -0.453527165202164 1.34732024169769 0.264464160767461 8.16330981461295 8.9613533077761
7.41706283032989 7.78034625613275 7.89027805112878 5.73470526696199 25.8452771229277 -21.5657512882693 -21.5657512882693 21.3420874736563 2.5693925901187 -0.525108343353958 -0.525108343353958 1.33753743277689 0.260367854305443 7.24918522073238 4.74410874780311
7.39322247807595 7.76302156295874 7.87041120096559 5.81784978484243 26.4340356753323 -21.6926108997925 -21.6926108997925 21.0746788665562 2.7759419957036 -0.561033661383801 -0.561033661383801 1.47693944845758 0.25058504238102 7.72717400871918 7.53241470632254
7.43555286476915 7.7697943006149 7.91635855117428 5.77014618055926 27.2275414766954 -22.9761252934544 -22.9761252934544 22.7043758486666 2.6348961127389 -0.416714993816899 -0.416714993816899 1.41122603895132 0.253795721418191 7.61349494612874 8.12925730082767
7.41282872019064 7.74438794917888 7.89673618594768 5.7871037317512 30.0521962462912 -25.341863646254 -25.341863646254 24.837211813067 2.76973991829594 -0.463632430864487 -0.463632430864487 1.41195836338769 0.256093144972267 7.40865474103104 6.376870909031
7.40827123461015 7.76015452450612 7.89248943087437 5.81066252952713 26.287077319418 -21.982601241847 -21.982601241847 21.9673782866148 2.38090714523449 -0.367668380443737 -0.367668380443737 1.2045521198387 0.253731075358179 7.52608424768382 8.06688424983573
7.421307465801 7.74321302377446 7.90546185508454 5.80599438429639 28.8239582594512 -24.040724382036 -24.040724382036 23.4083882293655 2.27481593295531 -0.410681582051375 -0.410681582051375 1.35974457290126 0.260158098664881 7.32710496110301 7.55543045730335
7.39968858940754 7.74744130792609 7.8798463558376 5.77649633819577 27.8306466909126 -23.6291857753189 -23.6291857753189 23.5417232430836 2.4755243356 -0.281798947873191 -0.281798947873191 1.29086256254892 0.264727637710394 8.05902485704948 7.51391851721237
7.41740081121784 7.73111114802497 7.89967274413584 5.79863761749985 28.3164353744609 -23.785639718254 -23.785639718254 23.6314214646474 2.44660150470438 -0.511631073934783 -0.511631073934783 1.24733474391248 0.275270956702231 6.9038813573205 7.24932151189091
7.40781274116268 7.7560901493088 7.89203740297288 5.81313771598981 26.3301383514762 -21.9211535812345 -21.9211535812345 21.5963510160923 2.59736417046431 -0.463713918587046 -0.463713918587046 1.30929744620132 0.269688607233901 7.26652563775709 4.91805188196358
7.41189927580059 7.76736279019529 7.90002833674252 5.79877398499121 28.8509225887938 -23.7666673691469 -23.7666673691469 23.1623795478948 2.49263098478723 -0.433885306486315 -0.433885306486315 1.37093882290626 0.275069849208042 7.33628061494068 8.10207124683479
7.41483782305486 7.78944095578053 7.88754503404771 5.79336938842866 27.8154074165233 -23.3411042270417 -23.3411042270417 23.0644809125617 2.61030771044067 -0.519391119550116 -0.519391119550116 1.41461209615297 0.289967608105483 7.82446544253075 8.40528095523345
7.40625271967326 7.7657024678747 7.88784872099155 5.81528040375718 28.4707223357387 -24.0385598551249 -24.0385598551249 23.8389210621628 2.75235944554678 -0.536758843452137 -0.536758843452137 1.35247372253936 0.266868512210502 7.92653776486144 8.28032289541559
7.41684384013114 7.77971599835357 7.90109015384046 5.84543923093707 27.4639866935737 -23.1066903365047 -23.1066903365047 23.0388155561787 2.7691772647452 -0.468863116194324 -0.468863116194324 1.26967124144127 0.275504197586494 6.94752687671229 7.39319270760469
7.41122474180265 7.7283100163251 7.90181943806798 5.84269559560134 29.5714009099351 -24.7551319384149 -24.7551319384149 24.2401697209967 2.37703928027712 -0.455645741983317 -0.455645741983317 1.28173585412493 0.277163208402534 8.11315472011384 6.69035727544879
7.412522674423 7.76448376592964 7.90444047703366 5.7900158428967 27.8998828826265 -23.4525641932643 -23.4525641932643 23.1481539997348 2.55744185522981 -0.362835965251544 -0.362835965251544 1.30966273302226 0.27702382577958 7.04131669568496 4.06036858379483
7.41796882016616 7.7082605942184 7.90356979499004 5.81928859329161 28.8386717108746 -24.3513003439163 -24.3513003439163 24.1054597236493 2.51029125631521 -0.35218355805947 -0.35218355805947 1.22458960372322 0.275823975757607 8.17809279678613 8.77462062783938
7.42438466080103 7.74268679981627 7.90793678588447 5.81713369596443 29.4318669425794 -25.2795869036134 -25.2795869036134 25.3256342902211 2.39189344761737 -0.410422834918955 -0.410422834918955 1.30223586827607 0.275549534529556 6.86941006170118 7.42397504791846
7.42681058461638 7.73949041376146 7.91511424914352 5.78089776790365 29.1336654795968 -24.6217068927158 -24.6217068927158 24.3555462770468 2.39373631924649 -0.505815075011584 -0.505815075011584 1.33973450753728 0.272615527287086 7.40620075552263 7.63186262599696
7.41474385055728 7.7470629191188 7.89751990568499 5.86063060395839 27.6773732112764 -23.5470314482776 -23.5470314482776 23.6740284825306 2.62297122513033 -0.444155410690596 -0.444155410690596 1.29532572986887 0.27280675594623 7.58242971842858 5.38259910898146
7.41766106201689 7.72521657269069 7.89833582998634 5.8023330418615 27.0951397451508 -22.7419461227915 -22.7419461227915 22.504917123875 2.58760758916306 -0.421726614062958 -0.421726614062958 1.3369271850946 0.267046815409401 7.78566435693688 8.64865977320364
7.42739370232424 7.7112043555822 7.90894061361702 5.81933322744822 27.0001454524892 -22.7717244046099 -22.7717244046099 22.8273556500405 2.70285885892221 -0.524273407400206 -0.524273407400206 1.36524858479791 0.282111916654045 6.93682781486642 7.00539183434803
7.42472765493673 7.74998679822304 7.90886167220627 5.78094832921422 26.5207267517241 -22.5036235706115 -22.5036235706115 22.6717249682034 2.60580393773334 -0.35511579013815 -0.35511579013815 1.28699958763071 0.26871426466999 7.14428239650417 5.58505287886803
7.4265196883927 7.72055527313929 7.90872533163283 5.80753848560571 28.2730466852955 -23.710175588052 -23.710175588052 23.495511749094 2.52941260347468 -0.426249504458787 -0.426249504458787 1.31424163435566 0.268960606690477 7.05541312580233 7.76650577560317
7.4157360786734 7.74284853300725 7.89601063992387 5.79662010848361 28.3939204650028 -23.9332253455567 -23.9332253455567 23.8966600428605 2.52905029733159 -0.560422977662236 -0.560422977662236 1.42589626759565 0.279120285003542 7.01552886900986 7.6725220596953
7.4286376601606 7.75594381169289 7.90665994700005 5.80251396592148 28.6585781786087 -23.8027006809127 -23.8027006809127 23.1101442311076 2.73316360967606 -0.48830648945536 -0.48830648945536 1.3515690042934 0.279035642257743 6.95303747475744 4.85098018350903
7.43651156841383 7.77683230562048 7.92030281810303 5.8138454531263 28.3416050223975 -23.7153216892139 -23.7153216892139 23.2033259913186 2.59265717296186 -0.519975949378615 -0.519975949378615 1.29688668439193 0.276484050005033 7.23212559358515 4.71825739134876
7.42980555519221 7.73878989824991 7.91353814636354 5.78691649754895 30.5012021196163 -25.8324030550389 -25.8324030550389 25.361398792179 2.86329928219848 -0.524361018957625 -0.524361018957625 1.36984952296263 0.270636194518222 8.6586936873495 5.72368768861993
7.41372133503386 7.73382516014782 7.89580539329427 5.79416633985245 27.8016291961489 -23.3867322290943 -23.3867322290943 23.3801505252109 2.76696694903748 -0.661997379145694 -0.661997379145694 1.5001020476864 0.2700133166814 7.70270194039082 8.50673716535505
7.42228420001972 7.72448155999746 7.89787316133259 5.72734327962414 27.0506590258254 -22.7127071506513 -22.7127071506513 22.5323215486715 2.73565935428008 -0.525939021108579 -0.525939021108579 1.42970309224717 0.264403673043047 6.61742633148117 7.25854140276554
7.39312305262238 7.74789683689465 7.87462223382087 5.77860274603331 27.5460249881484 -23.2448325839332 -23.2448325839332 23.0324372395296 2.53767572273559 -0.544632328874308 -0.544632328874308 1.4470724898549 0.268622505541463 6.90203578433543 7.48107060542679
7.41575348038521 7.81084915051623 7.89933468136334 5.83172508869075 28.4954211705326 -23.7868277882112 -23.7868277882112 23.3053313019801 2.47655915656183 -0.505144385088762 -0.505144385088762 1.3559658389084 0.283061577334327 6.86876893007905 7.13707460311377
7.39694833526188 7.73357989778107 7.87053085259171 5.74411009018627 27.9213886592516 -23.2858984419164 -23.2858984419164 22.9255135618353 2.76287169547601 -0.480497565639197 -0.480497565639197 1.29501288602728 0.274925415099532 8.76364211065776 3.39019201055016
7.41275837091306 7.82723457806991 7.89081515075815 5.83214461133753 26.5974141049262 -22.3282941641907 -22.3282941641907 22.1343484565374 2.5131843930984 -0.512961712016487 -0.512961712016487 1.4789768007851 0.272568852983308 7.38557973835435 6.19578090156857
7.42181911915854 7.78227333497915 7.89300860501829 5.77528682411327 27.1065902138655 -22.7661197546485 -22.7661197546485 22.3303819281921 2.52663585291673 -0.459118955562936 -0.459118955562936 1.15839305172468 0.267252767948813 7.73892691120709 8.52555515737999
7.42699017483558 7.82486605046101 7.90773253489014 5.762034779789 27.6357715960962 -23.1114288987144 -23.1114288987144 22.9120036084103 2.23112711604337 -0.449041698775509 -0.449041698775509 1.41854908003892 0.271650467874242 7.30636975562641 7.78186131058149
7.39160435332451 7.76851925088935 7.87208016305283 5.76147819235202 27.2508308562037 -22.6100898944177 -22.6100898944177 22.2232303295977 2.21149646030064 -0.380406704404091 -0.380406704404091 1.47897995704631 0.289852657657736 7.66678362562575 8.04777166442483
7.38926590994029 7.7995296587958 7.86627002599982 5.7699478188923 26.7159352761276 -22.4459928786415 -22.4459928786415 22.0997742677458 2.31589564514953 -0.417339712523838 -0.417339712523838 1.46020873890847 0.285498197251842 7.10783057346364 7.72297005893331
7.4123422220393 7.76066992204742 7.89452033342034 5.80902750020938 27.4521415280408 -23.2553937684505 -23.2553937684505 23.0530471475662 2.76001059634246 -0.490464665117067 -0.490464665117067 1.38471624755135 0.287085365800722 7.91504776711233 8.25483573577379
7.42609734278683 7.7540718115302 7.90944121335007 5.85607674731381 29.9740287794418 -25.7118010383553 -25.7118010383553 25.5119719589232 2.84049474744877 -0.510325199413738 -0.510325199413738 1.4562044028697 0.266559376804985 7.86778253702326 6.02264696466634
7.41681857248165 7.68335327112395 7.90253489176353 5.75892413286969 29.7657638787375 -25.1613202585713 -25.1613202585713 24.7012981578529 2.55553806363657 -0.370207897471356 -0.370207897471356 1.27320243477608 0.270537345046457 7.31666400746465 7.69581244462574
7.42796833532698 7.76115497243814 7.907350567247 5.79207858278125 29.1867037937308 -24.7037077562587 -24.7037077562587 24.3653333811503 2.36856557183725 -0.532159368208917 -0.532159368208917 1.48198404544211 0.278187394655572 7.81150822214238 8.61663914688064
7.40490377758385 7.76866968471261 7.88152249187685 5.78543567898012 28.0495372682768 -23.3854662943026 -23.3854662943026 22.902312534436 2.60933238987921 -0.537508307005887 -0.537508307005887 1.36573003801016 0.268352916102537 6.93838530685807 7.43876493487761
7.40677242139126 7.72554077461357 7.88568586487348 5.74559644539049 28.3633215606731 -23.5412429477944 -23.5412429477944 22.8945573111342 2.46671456785712 -0.536655856023653 -0.536655856023653 1.293928752809 0.266363469917939 6.69829381935563 3.47125466880991
